垒知集团,002398,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,37,-37,--,-0.08%
中南地区,26814,20707,6107,22.78%,13.18%
华中地区,71,-- ,71,--,0.15%
西北地区,6671,-- ,6671,--,14.39%
西南地区,28285,20437,7848,27.75%,16.93%
华北地区,806,-- ,806,--,1.74%
华东地区,87322,63493,23828,27.29%,51.4%
国外地区,1059,-- ,1059,--,2.28%

垒知集团,002398,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,16462,-- ,16462,--,13.82%
华东地区,193720,133364,60355,31.16%,50.68%
华中地区,497,-- ,497,--,0.42%
中南地区,47802,34957,12845,26.87%,10.79%
国外地区,3218,-- ,3218,--,2.7%
华北地区,2887,-- ,2887,--,2.42%
西南地区,74766,51941,22825,30.53%,19.17%

垒知集团,002398,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,112,-112,--,-0.21%
国外地区,1601,-- ,1601,--,3%
华中地区,211,-- ,211,--,0.4%
华东地区,83887,56491,27395,32.66%,51.41%
中南地区,20132,14506,5626,27.95%,10.56%
华北地区,910,-- ,910,--,1.71%
西北地区,7166,-- ,7166,--,13.45%
西南地区,34214,23719,10496,30.68%,19.69%

垒知集团,002398,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1,-- ,1,--,0%
中南地区,33753,25811,7942,23.53%,9.4%
国外地区,1870,-- ,1870,--,2.21%
华北地区,1376,-- ,1376,--,1.63%
西南地区,63092,48179,14913,23.64%,17.66%
华中地区,11,-- ,11,--,0.01%
西北地区,12662,-- ,12662,--,14.99%
华东地区,158804,113113,45691,28.77%,54.09%

垒知集团,002398,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,553,-- ,553,--,1.6%
华东地区,68076,48964,19113,28.08%,55.36%
东北地区,1,-- ,1,--,0%
中南地区,14298,10877,3421,23.93%,9.91%
国外地区,895,-- ,895,--,2.59%
西北地区,4553,-- ,4553,--,13.19%
其他(补充),-- ,139,-139,--,-0.4%
西南地区,27066,20940,6126,22.63%,17.74%

垒知集团,002398,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,122514,86910,35604,29.06%,59.35%
其他(补充),-- ,128,-128,--,-0.21%
西北地区,8474,-- ,8474,--,14.13%
国外地区,853,-- ,853,--,1.42%
西南地区,44684,35070,9615,21.52%,16.03%
华北地区,462,-- ,462,--,0.77%
中南地区,22778,17668,5110,22.44%,8.52%

垒知集团,002398,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区地,52475,38321,14153,26.97%,68.72%
西北地区,2784,2324,460,16.54%,2.24%
西南地区,17124,13231,3894,22.74%,18.91%
华北地区,27,28,-1,-2.22%,-0%
国外地区,210,175,35,16.58%,0.17%
中南地区,9464,7411,2053,21.69%,9.97%

垒知集团,002398,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,384,-- ,384,--,0.78%
东北地区,2,-- ,2,--,0%
华北地区,22,-- ,22,--,0.05%
西北地区,4757,-- ,4757,--,9.63%
中南地区,15666,11816,3849,24.57%,7.79%
西南地区,27073,19296,7777,28.73%,15.75%
华东地区,90590,57994,32596,35.98%,66%

垒知集团,002398,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,564,64,500,88.68%,2.45%
国外地区,184,119,64,35.08%,0.32%
东北地区,2,1,1,50.67%,0%
华北地区,4,4,1,21.02%,0%
西北地区,1609,1202,408,25.34%,2%
中南地区,6719,4519,2200,32.74%,10.77%
西南地区,11285,7692,3593,31.84%,17.58%
华东地区,35709,22041,13668,38.28%,66.89%

垒知集团,002398,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,-- ,140,-140,--,-0.25%
国外,353,-- ,353,--,0.64%
东北,3,-- ,3,--,0.01%
华北,250,-- ,250,--,0.45%
西北,3327,-- ,3327,--,6%
中南,15793,10755,5038,31.9%,9.08%
西南,25627,15699,9929,38.74%,17.9%
华东,89180,52462,36717,41.17%,66.19%

垒知集团,002398,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,446,65,382,85.53%,1.52%
东北地区,82,50,32,38.66%,0.13%
西南地区,11800,7172,4628,39.22%,18.4%
华北地区,0,0,0,1.46%,0%
中南地区,7509,5293,2216,29.52%,8.81%
国外,21,17,3,16.22%,0.01%
西北地区,1472,946,526,35.73%,2.09%
华东地区,43586,26215,17371,39.85%,69.05%

垒知集团,002398,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19,19,-0,-1.56%,-0%
中南地区,26900,20533,6367,23.67%,10.72%
华北地区,5,5,0,6.45%,0%
西南地区,38476,24951,13525,35.15%,22.76%
华东地区,106797,69831,36965,34.61%,62.21%
其他(补充),968,130,838,86.59%,1.41%
西北地区,6724,5003,1721,25.59%,2.9%

垒知集团,002398,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),482,-- ,482,--,1.79%
国外,19,19,-0,-1.56%,-0%
东北、华北地区,5,4,0,6.36%,0%
西北地区,2987,2329,658,22.02%,2.44%
中南地区,14444,11016,3428,23.73%,12.72%
西南地区,19680,12681,7000,35.57%,25.97%
华东地区,47570,32190,15380,32.33%,57.07%

垒知集团,002398,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),816,120,696,85.27%,1.23%
华北地区,1,1,0,6.13%,0%
东北地区,196,200,-4,-1.8%,-0.01%
西北地区,6284,4902,1382,21.99%,2.44%
中南地区,26565,20692,5873,22.11%,10.38%
西南地区,39975,24808,15167,37.94%,26.82%
华东地区,103398,69953,33445,32.35%,59.13%

垒知集团,002398,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),398,-- ,398,--,1.53%
东北、华北地区,146,127,19,12.76%,0.07%
西北地区,2185,1627,559,25.57%,2.16%
中南地区,11352,8768,2584,22.76%,9.98%
西南地区,16189,9586,6602,40.78%,25.49%
华东地区,45208,29465,15743,34.82%,60.77%

垒知集团,002398,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),949,159,790,83.24%,1.81%
华北地区,0,0,0,--,0%
东北地区,167,141,27,15.94%,0.06%
西北地区,2975,2074,901,30.29%,2.07%
中南地区,17889,14304,3585,20.04%,8.23%
西南地区,26524,16286,10238,38.6%,23.51%
华东地区,82340,54340,28001,34.01%,64.31%

垒知集团,002398,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
