优博讯,300531,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,10627,6352,4276,40.23%,25.5%
境内其他地区,11585,7690,3895,33.62%,23.23%
华南,12952,9256,3696,28.54%,22.04%
华东,12789,7888,4901,38.32%,29.23%

优博讯,300531,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,31592,22292,9300,29.44%,29.23%
华东,32618,20139,12480,38.26%,39.22%
境内其他地区,12908,8763,4145,32.11%,13.03%
华南,18013,12120,5893,32.72%,18.52%

优博讯,300531,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内其他地区,8923,5256,3667,41.1%,23.35%
华东,14962,9114,5848,39.09%,37.24%
华南,8314,5962,2353,28.3%,14.98%
境外,15153,11317,3836,25.32%,24.43%

优博讯,300531,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内其他地区,11661,7788,3873,33.21%,12.22%
境外,22724,16497,6227,27.4%,19.64%
华南,19964,12563,7401,37.07%,23.35%
华东,40845,26645,14200,34.77%,44.79%

优博讯,300531,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,17268,9352,7916,45.84%,62.29%
境内其他地区,1827,1284,542,29.69%,4.27%
境外,7011,4394,2616,37.32%,20.59%
华南,7036,5402,1634,23.22%,12.85%

优博讯,300531,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4926,2694,2232,45.31%,13.44%
华南,18607,10280,8327,44.75%,50.15%
华东,16851,12220,4631,27.48%,27.89%
境内其他地区,3938,2524,1414,35.91%,8.52%

优博讯,300531,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2166,1151,1014,46.84%,15.41%
境内其他地区,2053,1281,771,37.57%,11.71%
华东,7042,4476,2566,36.44%,38.98%
华南,6392,4159,2232,34.92%,33.9%

优博讯,300531,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1556,-- ,1556,--,10.82%
境内其他地区,6659,4048,2611,39.21%,18.16%
华东,13389,7646,5743,42.89%,39.94%
华南,11692,7222,4470,38.23%,31.08%

优博讯,300531,收入构成,报告日期,2016-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,256,-- ,256,--,3.45%
境内其他地区,2036,-- ,2036,--,27.45%
华东,2278,-- ,2278,--,30.71%
华南,2847,-- ,2847,--,38.39%

优博讯,300531,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1361,-- ,1361,--,4.99%
境内其他地区,4928,-- ,4928,--,18.08%
华东,11887,-- ,11887,--,43.61%
华南,9084,-- ,9084,--,33.32%

优博讯,300531,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1627,-- ,1627,--,7.52%
境内其他地区,4808,-- ,4808,--,22.22%
华东,8971,-- ,8971,--,41.46%
华南,6233,-- ,6233,--,28.8%

优博讯,300531,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2022,-- ,2022,--,10.04%
境内其他地区,3183,-- ,3183,--,15.8%
华东,10659,-- ,10659,--,52.93%
华南,4276,-- ,4276,--,21.23%

