中原传媒,000719,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,262,-- ,262,--,0.2%
国内,392571,262383,130188,33.16%,99.8%

中原传媒,000719,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,947155,656648,290507,30.67%,99.99%
国外,2684,2657,27,1.02%,0.01%

中原传媒,000719,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16209,5640,10569,65.2%,8.33%
国外,1406,1392,14,1%,0.01%
国内,397664,281357,116307,29.25%,91.66%

中原传媒,000719,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,6044,-6044,--,-2.33%
国外,5160,-- ,5160,--,1.99%
国内,894952,634290,260662,29.13%,100.34%

中原传媒,000719,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,392270,284329,107942,27.52%,91.06%
国外,3430,3398,32,0.94%,0.03%
其他（补充）,14095,3526,10569,74.98%,8.92%

中原传媒,000719,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,779151,558871,220280,28.27%,91.21%
国外,7933,7838,95,1.2%,0.04%
其他（补充）,30362,9226,21137,69.62%,8.75%

中原传媒,000719,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14092,3907,10186,72.28%,9.2%
国外,3108,3069,38,1.24%,0.03%
国内,363517,262978,100540,27.66%,90.77%

中原传媒,000719,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28209,9271,18938,67.14%,8.34%
国外,8248,8130,118,1.43%,0.05%
国内,752511,544466,208045,27.65%,91.61%

中原传媒,000719,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12917,3143,9773,75.66%,9.77%
国外,5074,5001,73,1.43%,0.07%
国内,316908,226759,90149,28.45%,90.15%

中原传媒,000719,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22445,7847,14598,65.04%,6.93%
国外,14310,14012,297,2.08%,0.14%
国内,677106,481396,195710,28.9%,92.93%

中原传媒,000719,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,310806,221944,88862,28.59%,92.37%
其他（补充）,10394,3205,7189,69.16%,7.47%
国外,4083,3932,150,3.68%,0.16%

中原传媒,000719,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,658795,467395,191400,29.05%,92.54%
其他（补充）,21837,6871,14966,68.54%,7.24%
国外,29623,29159,464,1.57%,0.22%

中原传媒,000719,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,131840,108229,23611,17.91%,84.74%
国外,13779,13160,620,4.5%,2.23%
其他(补充),3632,-- ,3632,--,13.03%

中原传媒,000719,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5810,1593,4217,72.59%,6.9%
国外,44755,44310,445,0.99%,0.73%
国内,237967,181483,56484,23.74%,92.38%

中原传媒,000719,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2675,509,2166,80.99%,7.88%
国外,15041,14885,156,1.04%,0.57%
国内,101365,76209,25156,24.82%,91.55%

中原传媒,000719,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5612,1644,3968,70.71%,7.98%
国外,19116,18896,220,1.15%,0.44%
国内,202425,156903,45521,22.49%,91.58%

中原传媒,000719,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,51138,41221,9917,19.39%,46.58%
省外,41280,33274,8005,19.39%,37.6%
其他(补充),3368,-- ,3368,--,15.82%

中原传媒,000719,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南省外,68287,-- ,68287,--,38.11%
河南省内,106170,-- ,106170,--,59.25%
其他(补充),4727,-- ,4727,--,2.64%

中原传媒,000719,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南省外,30355,-- ,30355,--,39.88%
河南省内,45769,-- ,45769,--,60.12%

中原传媒,000719,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焦作地区,9,7,3,28.34%,100%

中原传媒,000719,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南省外,37,-- ,37,--,83.08%
河南省内,8,-- ,8,--,16.92%

中原传媒,000719,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南省内,1538,0,0,100%,0%

中原传媒,000719,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南省外,221,-- ,221,--,43.22%
河南省内,290,-- ,290,--,56.78%

中原传媒,000719,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南省省内,10271,-- ,10271,--,100%

中原传媒,000719,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,3638,-- ,3638,--,32.54%
省内,7540,-- ,7540,--,67.46%

中原传媒,000719,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,10328,-- ,10328,--,48%
省内,11189,-- ,11189,--,52%

中原传媒,000719,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,1066,0,0,100%,0%
省内,11391,0,0,100%,0%

