至正股份,603991,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区,4811,4206,605,12.57%,11.36%
其他（补充）,32,25,7,22.03%,0.13%
国外,581,526,55,9.43%,1.03%
华东区,29691,26402,3289,11.08%,61.81%
华南区,11072,9706,1366,12.34%,25.66%

至正股份,603991,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区,36900,28366,8533,23.13%,64.91%
华南区,12072,9319,2753,22.81%,20.95%
其他（补充）,45,43,3,5.57%,0.02%
其他区,7961,6105,1856,23.32%,14.12%

至正股份,603991,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,17224,13300,3924,22.78%,40.46%
华东区,19088,14677,4411,23.11%,45.49%
其他区,6433,5070,1363,21.18%,14.05%

至正股份,603991,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区,5672,-- ,5672,--,16.15%
华东区,14926,-- ,14926,--,42.51%
华南区,14514,-- ,14514,--,41.34%

至正股份,603991,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区,6795,-- ,6795,--,22.58%
华东区,14796,-- ,14796,--,49.17%
华南区,8498,-- ,8498,--,28.24%

至正股份,603991,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区,6439,-- ,6439,--,23.63%
华东区,12599,-- ,12599,--,46.24%
华南区,8206,-- ,8206,--,30.12%

