按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,5523,2158,3365,60.93%,3.79%
东北,5409,2748,2661,49.2%,3%
中西部,21127,12586,8541,40.43%,9.63%
华北,7138,3515,3623,50.76%,4.09%
华东,105857,58596,47261,44.65%,53.29%
华南,48647,25419,23228,47.75%,26.19%

汇川技术,300124,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,9189,4301,4888,53.19%,2.78%
东北,10012,5026,4986,49.8%,2.83%
中西部,87013,43511,43502,49.99%,24.7%
华北,11203,5465,5738,51.22%,3.26%
华东,180261,98097,82164,45.58%,46.66%
华南,68326,33500,34826,50.97%,19.78%

汇川技术,300124,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,3850,1688,2163,56.17%,3.01%
东北,3890,1869,2021,51.96%,2.81%
中西部,29579,14247,15332,51.83%,21.32%
华北,4512,1991,2521,55.87%,3.51%
华东,74933,40356,34577,46.14%,48.07%
华南,29713,14398,15315,51.54%,21.29%

汇川技术,300124,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,5820,2764,3055,52.5%,2.28%
东北,9386,4440,4946,52.7%,3.68%
中西部,73132,38202,34931,47.76%,26.01%
华北,10769,5359,5410,50.24%,4.03%
华东,129839,69237,60602,46.67%,45.13%
华南,48107,22767,25340,52.67%,18.87%

汇川技术,300124,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,56205,29002,27202,48.4%,55.12%
华南,22769,10514,12255,53.82%,24.83%
中西部,20916,11025,9891,47.29%,20.04%

汇川技术,300124,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中西部,37383,19469,17914,47.92%,14.69%
华南,44843,20730,24113,53.77%,19.77%
海外,4034,-- ,4034,--,3.31%
华北,9349,-- ,9349,--,7.67%
东北,7718,-- ,7718,--,6.33%
华东,120927,62107,58820,48.64%,48.23%

汇川技术,300124,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,1735,673,1062,61.19%,2.03%
东北,2928,1350,1578,53.89%,3.01%
中西部,12558,6213,6345,50.52%,12.12%
华北,4217,1818,2399,56.89%,4.58%
华东,59247,30875,28373,47.89%,54.19%
华南,23279,10675,12605,54.15%,24.07%

汇川技术,300124,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,2570,1007,1564,60.83%,1.71%
东北,4554,1855,2699,59.26%,2.96%
中西部,21344,10536,10808,50.64%,11.85%
华北,8414,3693,4721,56.11%,5.18%
华东,92881,44561,48319,52.02%,52.98%
华南,42823,19736,23087,53.91%,25.32%

汇川技术,300124,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,928,418,510,54.98%,1.34%
东北,1535,648,887,57.77%,2.34%
中西部,5196,2186,3010,57.92%,7.93%
华北,3116,1432,1684,54.04%,4.44%
华东,40950,18890,22060,53.87%,58.15%
华南,18426,8637,9789,53.13%,25.8%

汇川技术,300124,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,758,318,440,58%,0.71%
东北,3828,1693,2135,55.78%,3.43%
中西部,8223,3981,4243,51.59%,6.81%
华北,10916,5188,5728,52.47%,9.2%
华东,65125,30716,34409,52.84%,55.25%
华南,30469,15144,15325,50.3%,24.61%

汇川技术,300124,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中西部,3456,1670,1786,51.69%,6.59%
华北,3762,1969,1793,47.66%,6.61%
海外,202,84,118,58.35%,0.43%
东北,1954,920,1034,52.91%,3.81%
华东,29007,13879,15127,52.15%,55.8%
华南,14450,7198,7253,50.19%,26.75%

汇川技术,300124,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,63,20,42,67.44%,0.07%
东北,5706,2480,3226,56.54%,5.52%
中西部,9378,4312,5066,54.02%,8.66%
华北,8795,4032,4764,54.16%,8.14%
华东,50549,21059,29490,58.34%,50.42%
华南,30912,15007,15904,51.45%,27.19%

汇川技术,300124,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,1259,477,782,62.08%,2.82%
中西部,3590,1490,2100,58.5%,7.59%
华北,3267,1479,1788,54.73%,6.46%
华南,14223,6422,7801,54.85%,28.18%
华东,27729,12512,15216,54.88%,54.96%

汇川技术,300124,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,1611,704,906,56.27%,2.53%
中西部,3957,1830,2127,53.76%,5.94%
华北,3376,1582,1794,53.14%,5.01%
华东,37168,17255,19914,53.58%,55.64%
华南,21348,10298,11050,51.76%,30.87%

汇川技术,300124,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,1155,572,583,50.47%,4.08%
中西部,2016,982,1035,51.31%,7.23%
华北,1435,693,742,51.68%,5.19%
华东,13794,6511,7282,52.79%,50.91%
华南,9308,4646,4662,50.09%,32.59%

汇川技术,300124,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,909,439,469,51.64%,2.95%
中西部,1958,940,1018,51.99%,6.39%
华北,2312,1133,1179,50.98%,7.4%
华东,17974,8434,9540,53.08%,59.93%
华南,7240,3528,3712,51.28%,23.32%

汇川技术,300124,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,613,299,314,51.21%,3.28%
中西部,1463,694,768,52.52%,8.02%
华北,3003,1483,1520,50.63%,15.87%
华东,10455,5391,5064,48.43%,52.86%
华南,3951,2039,1913,48.4%,19.97%

汇川技术,300124,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,1025,498,527,51.45%,6.71%
中西部,798,365,433,54.3%,5.51%
华北,2179,1025,1154,52.96%,14.69%
华东,9317,4847,4470,47.98%,56.9%
华南,2621,1349,1272,48.52%,16.19%

