交控科技,688015,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1616,1082,533,33.02%,1.21%
华中,1048,692,357,34.04%,0.81%
华南,27104,19546,7558,27.88%,17.16%
西南,51175,38733,12441,24.31%,28.26%
华北,63348,46171,17177,27.12%,39.01%
海外,881,568,314,35.58%,0.71%
华东,20005,14355,5650,28.24%,12.83%

交控科技,688015,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,3249,-- ,3249,--,2.79%
西南,65993,-- ,65993,--,56.77%
华东,478,-- ,478,--,0.41%
西北,5772,-- ,5772,--,4.97%
海外,2425,-- ,2425,--,2.09%
华北,38336,-- ,38336,--,32.98%

交控科技,688015,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,1127,-- ,1127,--,1.28%
西南,22228,-- ,22228,--,25.27%
西北,3893,-- ,3893,--,4.43%
海外,7883,-- ,7883,--,8.96%
华北,52831,-- ,52831,--,60.06%

交控科技,688015,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,26887,-- ,26887,--,30.33%
华南,9221,-- ,9221,--,10.4%
海外,411,-- ,411,--,0.46%
华北,43718,-- ,43718,--,49.31%
西北,8414,-- ,8414,--,9.49%

