按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,48384,45061,3323,6.87%,11.3%
内销,289141,263065,26075,9.02%,88.7%

江苏吴中,600200,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,22449,21273,0,5.24%,0%
内销,125670,114595,0,8.81%,0%

江苏吴中,600200,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,36858,34245,2613,7.09%,11.39%
内销,193708,173378,20330,10.5%,88.61%

江苏吴中,600200,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,14926,-- ,14926,--,15.58%
内销,80873,-- ,80873,--,84.42%

江苏吴中,600200,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,67724,64497,3227,4.76%,14.84%
内销,180965,162448,18517,10.23%,85.16%

江苏吴中,600200,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,35881,34321,1560,4.35%,14.6%
内销,89440,80315,9125,10.2%,85.4%

江苏吴中,600200,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,59288,55892,3396,5.73%,17%
内销,178436,161854,16582,9.29%,83%

江苏吴中,600200,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,26359,24701,1658,6.29%,17.36%
内销,83234,75341,7893,9.48%,82.64%

江苏吴中,600200,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,43967,40023,3944,8.97%,20.73%
内销,140874,125791,15083,10.71%,79.27%

江苏吴中,600200,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-6354,-6292,-62,0.98%,-0.66%
外销,22215,20173,2041,9.19%,21.83%
内销,59765,52394,7371,12.33%,78.83%

江苏吴中,600200,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,49125,41287,0,15.95%,0%
内销,93985,78082,0,16.92%,0%

江苏吴中,600200,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,29087,25682,0,11.7%,0%
内销,35424,28104,0,20.66%,0%

江苏吴中,600200,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-391,-391,0,0%,0%
绍兴地区,35011,29417,5593,15.98%,21.9%
南京地区,1597,632,965,60.41%,3.78%
苏州地区,81208,62224,18984,23.38%,74.32%

江苏吴中,600200,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司分地区分部间抵销,-1714,-1749,0,-2.01%,0%
绍兴地区,15209,12639,0,16.9%,0%
南京地区,876,309,0,64.74%,0%
苏州地区,39356,30538,0,22.41%,0%

江苏吴中,600200,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绍兴地区,24374,21776,0,10.66%,0%
公司分地区,-3489,-3438,0,1.49%,0%
南京地区,2318,813,0,64.94%,0%
苏州地区,89497,70906,0,20.77%,0%

江苏吴中,600200,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绍兴地区,4328,3874,0,10.5%,0%
南京地区,1257,491,0,60.93%,0%
苏州地区,39977,31275,0,21.77%,0%

江苏吴中,600200,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵减,-3010,-3010,0,0%,0%
绍兴地区,400,365,-255,8.78%,-1.55%
南京地区,604,277,37,54.15%,0.22%
苏州地区,68629,51664,16675,24.72%,101.33%

江苏吴中,600200,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京地区,221,128,0,42.08%,0%
苏州地区,28902,20884,0,27.74%,0%

