世嘉科技,002796,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17946,13430,4516,25.16%,31.1%
国内,70344,60341,10003,14.22%,68.9%

世嘉科技,002796,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,43671,34820,8852,20.27%,25.18%
国内,143459,117157,26302,18.33%,74.82%

世嘉科技,002796,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19423,15644,3779,19.46%,20.57%
国内,71533,56939,14593,20.4%,79.43%

世嘉科技,002796,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,30915,24876,6039,19.53%,31.47%
国内,97076,83927,13149,13.55%,68.53%

世嘉科技,002796,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15200,12158,3042,20.02%,37.2%
国内,39306,34171,5135,13.06%,62.8%

世嘉科技,002796,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1088,-1088,--,-11.94%
国外地区,1893,-- ,1893,--,20.77%
国内地区,55777,47471,8305,14.89%,91.16%

世嘉科技,002796,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,25676,22354,3322,12.94%,74.55%
国外地区,1134,-- ,1134,--,25.45%

世嘉科技,002796,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,967,-- ,967,--,1.95%
国内地区,48745,-- ,48745,--,98.05%

世嘉科技,002796,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),321,320,1,0.31%,0.02%
国外地区,501,373,128,25.5%,2.69%
国内地区,22080,17452,4627,20.96%,97.29%

世嘉科技,002796,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),646,-- ,646,--,0.71%
国外地区,944,-- ,944,--,1.04%
华中,203,-- ,203,--,0.22%
华南,12081,-- ,12081,--,13.33%
华东,32131,-- ,32131,--,35.44%
国内地区,44650,-- ,44650,--,49.25%

世嘉科技,002796,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),757,-- ,757,--,0.87%
国外地区,593,-- ,593,--,0.68%
华中,473,-- ,473,--,0.54%
华南,13708,-- ,13708,--,15.71%
华东,28757,-- ,28757,--,32.95%
国内地区,42977,-- ,42977,--,49.25%

世嘉科技,002796,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),711,-- ,711,--,0.88%
国外地区,398,-- ,398,--,0.49%
华中,502,-- ,502,--,0.62%
华南,11672,-- ,11672,--,14.45%
华东,27663,-- ,27663,--,34.24%
国内地区,39843,-- ,39843,--,49.32%

