广汇物流,600603,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆内,76298,13995,62303,81.66%,36.58%
疆外,209521,102070,107451,51.28%,63.08%
其他（补充）,1131,549,582,51.42%,0.34%

广汇物流,600603,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12223,8601,3621,29.63%,2.97%
疆外,98874,39296,59578,60.26%,48.79%
疆内,96987,38069,58918,60.75%,48.25%

广汇物流,600603,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆内,109120,41501,67620,61.97%,98.86%
其他（补充）,946,167,779,82.38%,1.14%

广汇物流,600603,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,466,33,433,92.89%,0.9%
疆内,62605,14772,47833,76.4%,99.1%

广汇物流,600603,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆,77,-- ,77,--,100%

广汇物流,600603,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆,2615,1839,776,29.66%,90.95%
华南,1153,1076,77,6.69%,9.05%

广汇物流,600603,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆地区,923,-- ,923,--,52.37%
华南地区,840,-- ,840,--,47.63%

广汇物流,600603,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,1510,-- ,1510,--,30.94%
新疆,3370,-- ,3370,--,69.06%

广汇物流,600603,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆地区,998,454,545,54.57%,93.01%
华南地区,859,818,41,4.76%,6.99%

广汇物流,600603,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆地区,3593,1755,1837,51.14%,96.22%
华南地区,1063,991,72,6.78%,3.78%

广汇物流,600603,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,348,331,17,4.95%,100%

广汇物流,600603,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,-- ,-- ,0,--,--%

广汇物流,600603,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,42,-- ,42,--,100%

广汇物流,600603,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,42,-- ,42,--,100%

广汇物流,600603,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,522,-- ,522,--,100%

广汇物流,600603,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,640,-- ,640,--,100%

广汇物流,600603,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,538,142,395,73.54%,100%

广汇物流,600603,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,1148,-- ,1148,--,100%

广汇物流,600603,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,372,0,0,100%,0%

广汇物流,600603,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,1258,-- ,1258,--,100%

广汇物流,600603,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,799,657,0,17.75%,0%

广汇物流,600603,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售收入,10732,7905,0,26.34%,0%

广汇物流,600603,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,2351,0,0,100%,0%

广汇物流,600603,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,850,831,0,2.21%,0%

广汇物流,600603,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,130,153,0,-17.79%,0%

广汇物流,600603,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,3337,2970,0,10.99%,0%

广汇物流,600603,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,2676,1998,0,25.32%,0%

