金自天正,600560,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
阿瑞新通分部,861,-- ,861,--,1.3%
北京金自能源分部,1916,-- ,1916,--,2.9%
北京金自天正分部,38703,-- ,38703,--,58.63%
成都分部,3074,-- ,3074,--,4.66%
上海分部,21457,-- ,21457,--,32.5%

金自天正,600560,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都分部,1834,-- ,1834,--,5.24%
北京金自天正分部,22576,-- ,22576,--,64.53%
分部间抵消,-6429,-- ,-6429,--,-18.37%
上海分部,13989,-- ,13989,--,39.98%
阿瑞新通分部,1700,-- ,1700,--,4.86%
北京金自能源分部,1317,-- ,1317,--,3.77%

金自天正,600560,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,24523,18267,6255,25.51%,48.69%
华东地区,15266,11244,4021,26.34%,31.3%
西北地区,9815,8380,1435,14.62%,11.17%
其他(补充),1455,320,1134,77.99%,8.83%

金自天正,600560,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-1709,-- ,-1709,--,-6.56%
北京金自天正分部,15515,-- ,15515,--,59.58%
成都分部,316,-- ,316,--,1.21%
上海分部,10001,-- ,10001,--,38.41%
阿瑞新通分部,1461,-- ,1461,--,5.61%
北京金自能源分部,456,-- ,456,--,1.75%

金自天正,600560,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1037,148,890,85.76%,6.71%
东北地区,6840,6344,496,7.25%,3.74%
华东地区,19941,14987,4954,24.84%,37.35%
西北地区,5648,4944,704,12.46%,5.31%
华北地区,17084,10865,6219,36.4%,46.89%

金自天正,600560,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
阿瑞分部,1,-- ,1,--,0%
成都分部,215,-- ,215,--,0.76%
上海分部,9443,-- ,9443,--,33.43%
北京金自能源分部,490,-- ,490,--,1.73%
北京金自天正分部,18099,-- ,18099,--,64.07%

金自天正,600560,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),734,139,595,81.11%,4.99%
华东地区,7559,5703,1855,24.55%,15.56%
华北地区,29781,20309,9472,31.81%,79.44%

金自天正,600560,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,319,-- ,319,--,1.3%
西北地区,4486,-- ,4486,--,18.25%
华北地区,19776,-- ,19776,--,80.45%

金自天正,600560,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,615,106,509,82.8%,4.89%
西北,6036,5458,578,9.58%,5.55%
华东,11131,7162,3969,35.66%,38.11%
华北,24283,18925,5358,22.06%,51.44%

金自天正,600560,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,2961,-- ,2961,--,11.98%
东北地区,3377,-- ,3377,--,13.66%
其他（补充）,278,-- ,278,--,1.12%
华北地区,10840,-- ,10840,--,43.86%
华东地区,7260,-- ,7260,--,29.37%

金自天正,600560,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),584,-- ,584,--,1.13%
华东地区,24009,-- ,24009,--,46.51%
华北地区,20655,-- ,20655,--,40.01%
东北地区,6372,-- ,6372,--,12.34%

金自天正,600560,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),206,54,151,73.58%,2.18%
西南地区,1701,1199,502,29.53%,7.24%
西北地区,216,125,91,42.01%,1.31%
华南地区,18,12,6,33.57%,0.09%
华东地区,8397,6412,1985,23.64%,28.61%
华中地区,78,13,65,83.19%,0.94%
华北地区,11061,8348,2713,24.53%,39.12%
东北地区,9348,7925,1423,15.22%,20.52%

金自天正,600560,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),915,205,710,77.6%,4.15%
西南地区,4558,4276,282,6.18%,1.64%
西北地区,4790,4133,657,13.71%,3.83%
华南地区,68,93,-24,-35.22%,-0.14%
华东地区,11566,8527,3039,26.28%,17.74%
华中地区,13744,12744,1000,7.28%,5.84%
华北地区,37636,28063,9573,25.44%,55.87%
东北地区,29733,27837,1897,6.38%,11.07%

金自天正,600560,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),230,41,189,82.12%,1.9%
西南地区,2110,2410,-300,-14.23%,-3.02%
西北地区,2588,2295,293,11.31%,2.94%
华南地区,74,102,-28,-38.53%,-0.29%
华东地区,3358,2385,974,28.99%,9.8%
华中地区,1577,1131,446,28.29%,4.49%
华北地区,27291,20908,6383,23.39%,64.25%
东北地区,22783,20803,1979,8.69%,19.92%

金自天正,600560,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),309,80,228,74%,1.13%
西南地区,2777,2307,470,16.92%,2.33%
西北地区,2222,1850,371,16.71%,1.84%
华南地区,1108,1334,-226,-20.44%,-1.12%
华中地区,3774,3154,620,16.43%,3.08%
华东地区,25429,20727,4702,18.49%,23.33%
东北地区,18826,15076,3750,19.92%,18.61%
华北地区,73096,62858,10237,14.01%,50.8%

金自天正,600560,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,3315,2842,473,14.27%,4.55%
东北地区,10573,8230,2343,22.16%,22.55%
西北地区,300,232,68,22.64%,0.65%
华南地区,127,69,59,46.16%,0.57%
其他(补充),60,40,20,33.77%,0.19%
西南地区,2769,2638,132,4.75%,1.27%
华东地区,13132,10468,2663,20.28%,25.62%
华北地区,42999,38364,4635,10.78%,44.6%

金自天正,600560,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),300,82,218,72.63%,1.06%
西南地区,7963,5919,2044,25.67%,9.94%
西北地区,8709,7289,1420,16.3%,6.9%
华南地区,477,359,118,24.81%,0.58%
华东地区,19444,15150,4294,22.08%,20.87%
华中地区,2460,1632,828,33.65%,4.02%
华北地区,63937,54573,9364,14.65%,45.51%
东北地区,11582,9293,2289,19.77%,11.13%

金自天正,600560,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),98,41,58,58.69%,0.6%
西南地区,5234,3622,1612,30.8%,16.86%
西北地区,6273,6037,236,3.76%,2.47%
华南地区,109,107,2,2%,0.02%
华东地区,14554,12647,1907,13.1%,19.95%
华中地区,7454,6367,1087,14.58%,11.37%
华北地区,16457,12687,3770,22.91%,39.44%
东北地区,4607,3720,887,19.25%,9.28%

金自天正,600560,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,8445,7153,1292,15.3%,9.31%
西北地区,3273,2759,514,15.71%,3.7%
华南地区,107,60,47,44.21%,0.34%
华东地区,23502,17942,5561,23.66%,40.07%
华中地区,4919,4129,790,16.05%,5.69%
华北地区,22824,18434,4389,19.23%,31.63%
东北地区,6633,5348,1286,19.38%,9.26%

金自天正,600560,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1650,1372,278,16.84%,4.05%
西北,673,506,168,24.88%,2.44%
华南,106,59,47,44.17%,0.68%
华东,20255,16646,3608,17.81%,52.56%
华中,1887,1584,302,16.03%,4.41%
华北,8736,6760,1976,22.62%,28.78%
东北,2159,1672,487,22.55%,7.09%

金自天正,600560,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2621,2158,463,17.66%,4.04%
西北,4343,3943,400,9.21%,3.49%
华南,2843,2543,300,10.57%,2.63%
华东,24884,20013,4871,19.57%,42.56%
华中,14332,12903,1429,9.97%,12.49%
华北,15295,11876,3419,22.35%,29.87%
东北,2704,2141,563,20.82%,4.92%

金自天正,600560,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,10826,-- ,10826,--,56.51%
华中地区,5445,-- ,5445,--,28.42%
华北地区,2888,-- ,2888,--,15.07%

金自天正,600560,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,17859,-- ,17859,--,35.3%
华中地区,8081,-- ,8081,--,15.97%
华北地区,10854,-- ,10854,--,21.45%
东北地区,13796,-- ,13796,--,27.27%

金自天正,600560,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,4911,-- ,4911,--,17.55%
华中地区,6110,-- ,6110,--,21.83%
华北地区,6002,-- ,6002,--,21.44%
东北地区,10969,-- ,10969,--,39.19%

金自天正,600560,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,15016,-- ,15016,--,32.85%
华中地区,11186,-- ,11186,--,24.47%
华北地区,19509,-- ,19509,--,42.68%

金自天正,600560,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,5455,-- ,5455,--,26.76%
华中地区,3916,-- ,3916,--,19.21%
华北地区,11018,-- ,11018,--,54.04%

金自天正,600560,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,15863,-- ,15863,--,44.32%
华北地区,13436,-- ,13436,--,37.54%
东北地区,6492,-- ,6492,--,18.14%

金自天正,600560,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2510,-- ,2510,--,16.44%
华北地区,7391,-- ,7391,--,48.41%
华东地区,4295,-- ,4295,--,28.13%
东北地区,1070,-- ,1070,--,7.01%

金自天正,600560,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,3804,-- ,3804,--,12.49%
华北地区,4818,-- ,4818,--,15.82%
华东地区,5381,-- ,5381,--,17.66%
西南地区,7579,-- ,7579,--,24.88%
东北地区,8881,-- ,8881,--,29.15%

金自天正,600560,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1512,0,0,100%,0%
华北地区,797,0,0,100%,0%
东北地区,2306,0,0,100%,0%
华东地区,3484,0,0,100%,0%
西南地区,4387,0,0,100%,0%

金自天正,600560,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2000,0,351,100%,12.32%
华北地区,2375,0,95,100%,3.33%
东北地区,3486,0,1031,100%,36.19%
华东地区,12715,0,1372,100%,48.16%

金自天正,600560,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,447,0,0,100%,0%
西北地区,85,0,0,100%,0%
华南地区,25,0,0,100%,0%
华东地区,3720,0,0,100%,0%
华中地区,655,0,0,100%,0%
华北地区,956,0,0,100%,0%
东北地区,1748,0,0,100%,0%

金自天正,600560,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,536,0,147,100%,3.85%
东北地区,3570,0,467,100%,12.21%
华东地区,3764,0,907,100%,23.71%
华北地区,5654,0,1159,100%,30.29%
西北地区,5988,0,742,100%,19.41%
西南地区,6563,0,403,100%,10.53%

金自天正,600560,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,61,0,0,100%,0.02%
华中地区,131,0,101,100%,4.7%
华北地区,1683,0,195,100%,9.1%
西北地区,2434,0,91,100%,4.22%
华东地区,2748,0,864,100%,40.31%
东北地区,2875,0,448,100%,20.91%
西南地区,3657,0,444,100%,20.74%

金自天正,600560,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1594,0,231,100%,6.2%
华中地区,3174,0,838,100%,22.48%
华东地区,2397,0,713,100%,19.12%
东北地区,3770,0,517,100%,13.87%
华北地区,6556,0,1429,100%,38.33%

