渝三峡A,000565,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1112,853,260,23.34%,4.17%
西南地区,17911,11942,5969,33.33%,95.83%

渝三峡A,000565,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,43171,29748,13423,31.09%,92.54%
西北地区,4132,3050,1082,26.18%,7.46%

渝三峡A,000565,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,21710,15061,6649,30.63%,95.29%
西北地区,1311,983,328,25.04%,4.71%

渝三峡A,000565,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,60203,46198,14006,23.26%,94.68%
西北地区,2920,2133,787,26.96%,5.32%

渝三峡A,000565,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,34321,27213,7108,20.71%,97.1%
西北地区,757,544,213,28.1%,2.9%

渝三峡A,000565,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,357234,340017,17217,4.82%,93.85%
西北地区,3669,2540,1129,30.77%,6.15%

渝三峡A,000565,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),239,163,76,31.83%,0.85%
西北地区,1391,970,420,30.23%,4.68%
西南地区,232810,224316,8493,3.65%,94.48%

渝三峡A,000565,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,443,296,147,33.26%,0.82%
西北,3805,2759,1046,27.49%,5.85%
西南,231483,214799,16685,7.21%,93.32%

渝三峡A,000565,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),196,125,71,36.25%,0.91%
西北地区,887,650,237,26.75%,3.03%
西南地区,108822,101313,7509,6.9%,96.06%

渝三峡A,000565,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,4269,3368,901,21.11%,6.13%
西南地区,60565,46761,13804,22.79%,93.87%

渝三峡A,000565,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,327,164,164,50.03%,2.37%
重庆地区,16234,10336,5898,36.33%,85.24%
新疆地区,1681,1433,249,14.79%,3.59%
成都地区,5553,4944,609,10.97%,8.8%

渝三峡A,000565,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4429,4217,212,4.79%,1.68%
