安靠智电,300617,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1453,-- ,1453,--,7.32%
西北,184,-- ,184,--,0.93%
华中,1313,-- ,1313,--,6.61%
华南,1877,-- ,1877,--,9.45%
华东,13249,-- ,13249,--,66.7%
华北,1633,-- ,1633,--,8.22%
国外,13,-- ,13,--,0.07%
东北,141,-- ,141,--,0.71%

安靠智电,300617,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,355,-- ,355,--,2.14%
其他(补充),-- ,61,-61,--,-0.37%
西北,1415,773,642,45.39%,3.87%
华东,11938,6150,5787,48.48%,34.9%
华中,4925,2624,2301,46.73%,13.88%
华北,3479,1601,1878,53.98%,11.32%
西南,2395,1000,1394,58.22%,8.41%
华南,6412,3012,3400,53.03%,20.51%
东北,885,-- ,885,--,5.34%

安靠智电,300617,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,733,-733,--,-4.7%
西南,1964,884,1080,55.01%,6.93%
华南,3179,1328,1851,58.23%,11.87%
东北,2571,1274,1297,50.44%,8.32%
华中,4940,2741,2199,44.51%,14.1%
华北,2093,961,1132,54.07%,7.26%
国外,154,-- ,154,--,0.99%
西北,182,-- ,182,--,1.16%
华东,16924,8492,8432,49.82%,54.07%

安靠智电,300617,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,4441,2323,2118,47.7%,12.44%
华南,2256,-- ,2256,--,13.25%
华北,5154,2600,2554,49.55%,15%
东北,329,-- ,329,--,1.93%
西南,1244,393,851,68.42%,5%
西北,404,-- ,404,--,2.37%
华东,22139,13628,8511,38.44%,50%

安靠智电,300617,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2328,-- ,2328,--,7.19%
西北,607,-- ,607,--,1.87%
华中,2745,-- ,2745,--,8.47%
东北,483,-- ,483,--,1.49%
华北,2633,-- ,2633,--,8.13%
华南,2068,-- ,2068,--,6.38%
华东,21521,-- ,21521,--,66.46%

安靠智电,300617,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,83,-- ,83,--,0.3%
西南,690,-- ,690,--,2.54%
西北,568,-- ,568,--,2.09%
华中,1588,-- ,1588,--,5.86%
东北,384,-- ,384,--,1.42%
华北,4804,-- ,4804,--,17.71%
华南,4557,-- ,4557,--,16.8%
华东,14445,-- ,14445,--,53.27%

安靠智电,300617,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,764,-- ,764,--,2.56%
西北,491,-- ,491,--,1.65%
华中,971,-- ,971,--,3.26%
东北,223,-- ,223,--,0.75%
华北,13849,-- ,13849,--,46.45%
华南,4725,-- ,4725,--,15.85%
华东,8794,-- ,8794,--,29.5%

