西安银行,600928,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安地区,299440,-- ,299440,--,88.98%
其他地区,37095,-- ,37095,--,11.02%

西安银行,600928,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安地区,594149,-- ,594149,--,86.8%
其他地区,90381,-- ,90381,--,13.2%

西安银行,600928,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安地区,292976,-- ,292976,--,86.37%
其他地区,46237,-- ,46237,--,13.63%

西安银行,600928,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安地区,508998,-- ,508998,--,85.18%
其他地区,88576,-- ,88576,--,14.82%

西安银行,600928,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安,277331,103830,173501,62.56%,117.78%
西安外,-9771,16426,-26197,268.1%,-17.78%

西安银行,600928,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安,447331,178574,268758,60.08%,103.44%
西安外,45280,54229,-8949,-19.76%,-3.44%

西安银行,600928,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安外,23021,37472,-14451,-62.77%,-5.3%
西安,428743,141798,286945,66.93%,105.3%

西安银行,600928,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安外,18618,36740,-18122,-97.34%,-6.95%
西安,452156,173200,278955,61.69%,106.95%

