烽火通信,600498,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1753191,1412540,340652,19.43%,63.35%
其他（补充）,36020,28451,7569,21.01%,1.41%
国外,676986,487506,189480,27.99%,35.24%

烽火通信,600498,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1768763,1386368,382395,21.62%,67.84%
国外,627295,452593,174702,27.85%,30.99%
其他(补充),27466,20895,6571,23.92%,1.17%

烽火通信,600498,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1553220,1205069,348151,22.41%,69.62%
其他（补充）,27736,21768,5968,21.52%,1.19%
国外,524666,378694,145972,27.82%,29.19%

烽火通信,600498,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,26507,19571,6936,26.17%,1.64%
国外,384902,287330,97573,25.35%,23.14%
国内,1324698,1007477,317221,23.95%,75.22%

烽火通信,600498,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14267,-- ,14267,--,1.85%
国外,101012,-- ,101012,--,13.09%
国内,656122,-- ,656122,--,85.06%

烽火通信,600498,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,24052,14740,9312,38.72%,2.6%
国外,286289,187376,98913,34.55%,27.62%
国内,1038622,788789,249833,24.05%,69.77%

烽火通信,600498,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,522329,-- ,522329,--,85.36%
国外,71184,-- ,71184,--,11.63%
其他（补充）,18403,-- ,18403,--,3.01%

烽火通信,600498,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,243087,-- ,243087,--,22.67%
国内,805528,-- ,805528,--,75.13%
其他（补充）,23510,-- ,23510,--,2.19%

烽火通信,600498,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15700,-- ,15700,--,3.14%
国外,33675,-- ,33675,--,6.74%
国内,450109,-- ,450109,--,90.11%

烽火通信,600498,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23110,15969,7141,30.9%,2.85%
国外,124525,85423,39102,31.4%,15.61%
国内,763310,559113,204197,26.75%,81.54%

烽火通信,600498,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13601,-- ,13601,--,3.14%
国外,48595,-- ,48595,--,11.21%
国内,371301,-- ,371301,--,85.65%

烽火通信,600498,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,82341,65806,16535,20.08%,7.63%
国内,711415,522487,188929,26.56%,87.21%
其他(补充),24539,13360,11179,45.56%,5.16%

烽火通信,600498,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,326292,-- ,326292,--,88.19%
国外,31440,-- ,31440,--,8.5%
其他(补充),12253,-- ,12253,--,3.31%

烽火通信,600498,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14613,-- ,14613,--,2.07%
国外,45451,-- ,45451,--,6.45%
国内,645093,-- ,645093,--,91.48%

烽火通信,600498,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5187,-- ,5187,--,1.82%
国外,22604,-- ,22604,--,7.92%
国内,257631,-- ,257631,--,90.26%

烽火通信,600498,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,38435,-- ,38435,--,6.87%
国内,521425,-- ,521425,--,93.13%

烽火通信,600498,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7420,-- ,7420,--,3.05%
国内,235615,-- ,235615,--,96.95%

烽火通信,600498,收入构成,报告日期,2009-12-31,
