青岛金王,002094,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,19710,15465,4245,21.54%,21.52%
境内,176196,160715,15481,8.79%,78.48%

青岛金王,002094,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,536291,454380,81911,15.27%,97.9%
境外,11206,9453,1754,15.65%,2.1%

青岛金王,002094,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,244170,202393,41777,17.11%,90.79%
境外,20373,16136,4237,20.8%,9.21%

青岛金王,002094,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,10064,9065,1000,9.93%,0.76%
境内,535544,405722,129823,24.24%,99.24%

青岛金王,002094,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,18431,13378,5054,27.42%,8.45%
境内,255680,200963,54717,21.4%,91.55%

青岛金王,002094,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,60302,44584,15718,26.07%,15.77%
境内,407351,323396,83955,20.61%,84.23%

青岛金王,002094,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,180805,153700,27105,14.99%,81.46%
境外,19221,13051,6170,32.1%,18.54%

青岛金王,002094,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,181336,148813,32523,17.94%,66.68%
境外,55764,39514,16250,29.14%,33.32%

青岛金王,002094,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,86485,75907,10578,12.23%,64.89%
境外,19909,14186,5724,28.75%,35.11%

青岛金王,002094,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,93699,76683,17017,18.16%,53.55%
境外,53989,39228,14762,27.34%,46.45%

青岛金王,002094,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,20987,15801,5186,24.71%,38.65%
境内,27905,19674,8231,29.5%,61.35%

青岛金王,002094,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,66191,61251,4939,7.46%,27.22%
境外,56160,42953,13207,23.52%,72.78%

青岛金王,002094,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,35625,33458,2167,6.08%,31.08%
境外,21674,16868,4806,22.17%,68.92%

青岛金王,002094,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,82564,76856,5708,6.91%,27.78%
境外,62836,48001,14836,23.61%,72.22%

青岛金王,002094,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,40665,37305,3360,8.26%,40.94%
境外,21337,16490,4847,22.72%,59.06%

青岛金王,002094,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,71352,64902,6450,9.04%,29.65%
境外,71155,55849,15306,21.51%,70.35%

青岛金王,002094,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,31210,-- ,31210,--,55.83%
境外,24690,-- ,24690,--,44.17%

青岛金王,002094,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,52715,47785,4931,9.35%,29.41%
境外,56640,44803,11837,20.9%,70.59%

青岛金王,002094,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,23223,21130,2093,9.01%,29.67%
外销,20006,15046,4960,24.79%,70.33%

青岛金王,002094,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,26083,24531,1552,5.95%,11.53%
境外,53893,41988,11905,22.09%,88.47%

青岛金王,002094,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,12465,-- ,12465,--,43.32%
境外,16311,-- ,16311,--,56.68%

青岛金王,002094,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,20894,19466,1429,6.84%,16.18%
外销,32318,24917,7402,22.9%,83.82%

青岛金王,002094,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,9912,-- ,9912,--,50.48%
境外,9724,-- ,9724,--,49.52%

青岛金王,002094,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,16270,15133,1137,6.99%,10.91%
外销,37890,28608,9282,24.5%,89.09%

青岛金王,002094,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,2471,-- ,2471,--,10.73%
境外,20570,-- ,20570,--,89.27%

青岛金王,002094,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,41813,-- ,41813,--,80.98%
境内,9819,-- ,9819,--,19.02%

青岛金王,002094,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,3883,-- ,3883,--,19.36%
境外,16172,-- ,16172,--,80.64%

青岛金王,002094,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
