来伊份,603777,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-141833,-142170,336,-0.24%,0.36%
浙江地区,6548,3544,3004,45.88%,3.22%
上海地区,271307,208869,62438,23.01%,66.99%
其他地区,10960,6022,4938,45.05%,5.3%
江苏地区,66654,44161,22492,33.75%,24.13%

来伊份,603777,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳重庆,2587,1475,1113,43%,0.63%
山东地区,2305,1284,1021,44.31%,0.58%
上海地区,247924,134214,113710,45.86%,64.79%
其他（补充）,5650,2080,3570,63.18%,2.03%
安徽地区,13909,7162,6748,48.51%,3.84%
江苏地区,108128,68160,39968,36.96%,22.77%
京津地区,5043,2615,2428,48.14%,1.38%
浙江地区,14703,7758,6944,47.23%,3.96%

来伊份,603777,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,14893,8658,6235,41.87%,6.85%
上海地区,250426,192872,57554,22.98%,63.21%
江苏地区,57765,36290,21475,37.18%,23.58%
分部间抵销,-132980,-133851,871,-0.66%,0.96%
浙江地区,13657,8734,4923,36.04%,5.41%

来伊份,603777,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江地区,14915,8059,6856,45.97%,4.01%
京津地区,5584,2969,2615,46.83%,1.53%
深圳重庆,1767,916,850,48.13%,0.5%
其他（补充）,5888,2296,3592,61.01%,2.1%
安徽地区,14596,7578,7018,48.08%,4.11%
江苏地区,107542,65115,42427,39.45%,24.83%
山东地区,2055,1079,976,47.49%,0.57%
上海地区,236776,130265,106511,44.98%,62.34%

来伊份,603777,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,11952,7797,4155,34.77%,4.79%
分部间抵销,-134740,-135341,601,-0.45%,0.69%
浙江地区,7731,4312,3419,44.22%,3.94%
上海地区,247634,190808,56826,22.95%,65.47%
江苏地区,66698,44901,21798,32.68%,25.11%

来伊份,603777,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳、重庆地区,187,112,75,40.06%,0.05%
山东地区,1742,927,815,46.78%,0.51%
上海地区,227639,125755,101883,44.76%,63.24%
安徽地区,11989,6344,5645,47.09%,3.5%
北京地区,5407,2827,2581,47.72%,1.6%
浙江地区,13733,7650,6083,44.29%,3.78%
江苏地区,96800,57051,39749,41.06%,24.67%
其他(补充),6137,1852,4286,69.83%,2.66%

来伊份,603777,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-117525,-118184,659,-0.56%,0.79%
其他地区,8933,4616,4318,48.33%,5.21%
浙江地区,6718,3632,3086,45.94%,3.72%
江苏地区,57937,37427,20510,35.4%,24.73%
上海地区,223185,168822,54363,24.36%,65.55%

来伊份,603777,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5588,1974,3614,64.67%,2.44%
北京地区,4970,2552,2418,48.66%,1.63%
安徽地区,9342,4863,4479,47.95%,3.03%
山东地区,1425,762,663,46.51%,0.45%
浙江地区,12477,6731,5746,46.05%,3.88%
江苏地区,89798,51963,37836,42.13%,25.58%
上海地区,200049,106878,93171,46.57%,62.98%

来伊份,603777,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3186,1205,1981,62.19%,2.58%
北京地区,2511,1306,1205,47.99%,1.57%
安徽地区,4704,2443,2261,48.07%,2.94%
山东地区,737,398,339,46%,0.44%
浙江地区,6578,3567,3012,45.78%,3.92%
江苏地区,47757,27813,19944,41.76%,25.95%
上海地区,104952,56838,48114,45.84%,62.6%

来伊份,603777,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6060,2552,3509,57.9%,2.41%
北京地区,5821,2938,2883,49.52%,1.98%
安徽地区,8773,4463,4310,49.13%,2.96%
山东地区,1960,1033,927,47.31%,0.64%
浙江地区,13971,7377,6593,47.19%,4.53%
江苏地区,89302,50440,38863,43.52%,26.72%
上海地区,186827,98477,88350,47.29%,60.75%

来伊份,603777,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6717,4355,2361,35.15%,1.74%
北京地区,7061,3523,3537,50.1%,2.6%
安徽地区,8536,4276,4259,49.9%,3.13%
山东地区,2319,1193,1126,48.54%,0.83%
浙江地区,14609,7545,7064,48.35%,5.19%
江苏地区,85386,47791,37595,44.03%,27.63%
上海地区,161134,81033,80101,49.71%,58.88%

来伊份,603777,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3886,2355,1531,39.4%,1.18%
四川地区,20,10,10,49.25%,0.01%
天津地区,1134,575,559,49.27%,0.43%
北京地区,8490,4107,4383,51.62%,3.37%
安徽地区,8431,4251,4180,49.58%,3.22%
湖北地区,2190,993,1197,54.66%,0.92%
山东地区,3404,1802,1602,47.05%,1.23%
浙江地区,18266,9411,8855,48.48%,6.82%
江苏地区,75324,42209,33115,43.96%,25.5%
上海地区,153816,79386,74430,48.39%,57.31%

