惠博普,002554,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,11265,6895,4370,38.79%,35.83%
西北,3144,2099,1045,33.24%,8.57%
西南,568,227,341,59.99%,2.8%
中南,262,96,166,63.48%,1.36%
华东,2128,972,1156,54.31%,9.48%
东北,6244,2535,3709,59.4%,30.41%
华北,19665,18256,1409,7.17%,11.56%

惠博普,002554,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,22599,13923,8676,38.39%,42.32%
西北,3900,1993,1908,48.91%,9.3%
西南,96,50,46,47.97%,0.22%
中南,1218,764,454,37.27%,2.21%
华东,2798,1458,1340,47.89%,6.54%
东北,14446,7351,7095,49.12%,34.61%
华北,5945,4961,984,16.55%,4.8%

惠博普,002554,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,87,51,36,41.3%,0.48%
海外,10387,6254,4132,39.78%,55.51%
华东,658,413,246,37.31%,3.3%
华北,1952,1260,692,35.44%,9.29%
东北,5263,3217,2047,38.89%,27.49%
西北,1189,926,263,22.1%,3.53%
西南,58,28,29,50.86%,0.39%

惠博普,002554,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,23426,-- ,23426,--,57.99%
西北,518,-- ,518,--,1.28%
西南,199,-- ,199,--,0.49%
中南,1183,-- ,1183,--,2.93%
华东,7367,-- ,7367,--,18.24%
东北,5265,-- ,5265,--,13.03%
华北,2439,-- ,2439,--,6.04%

惠博普,002554,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,8607,-- ,8607,--,39.83%
国内小计,6501,-- ,6501,--,30.08%
其中:西北,60,-- ,60,--,0.28%
其中:西南,102,-- ,102,--,0.47%
其中:中南,57,-- ,57,--,0.26%
其中:华东,3791,-- ,3791,--,17.55%
其中:东北,2085,-- ,2085,--,9.65%
其中:华北,406,-- ,406,--,1.88%

惠博普,002554,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,14130,-- ,14130,--,47.67%
西北,155,-- ,155,--,0.52%
西南,158,-- ,158,--,0.53%
中南,1443,-- ,1443,--,4.87%
华东,2760,-- ,2760,--,9.31%
东北,3269,-- ,3269,--,11.03%
华北,7725,-- ,7725,--,26.06%

惠博普,002554,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,5778,-- ,5778,--,51.59%
西北,155,-- ,155,--,1.38%
西南,89,-- ,89,--,0.8%
中南,116,-- ,116,--,1.04%
华东,424,-- ,424,--,3.79%
东北,919,-- ,919,--,8.2%
华北,3719,-- ,3719,--,33.21%

惠博普,002554,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,9630,-- ,9630,--,40.83%
西北,574,-- ,574,--,2.43%
西南,78,-- ,78,--,0.33%
中南,1606,-- ,1606,--,6.81%
华东,2336,-- ,2336,--,9.91%
东北,5842,-- ,5842,--,24.77%
华北,3519,-- ,3519,--,14.92%

惠博普,002554,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,4146,-- ,4146,--,23.24%
西北,193,-- ,193,--,1.08%
西南,94,-- ,94,--,0.53%
中南,25,-- ,25,--,0.14%
华东,3553,-- ,3553,--,19.92%
东北,8628,-- ,8628,--,48.37%
华北,1201,-- ,1201,--,6.73%

惠博普,002554,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,3411,-- ,3411,--,22.48%
西北,4,-- ,4,--,0.03%
中南,179,-- ,179,--,1.18%
华东,1782,-- ,1782,--,11.75%
东北,6558,-- ,6558,--,43.23%
华北,3238,-- ,3238,--,21.34%

