当升科技,300073,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,50181,41583,8598,17.13%,41.3%
境内,58857,46636,12221,20.76%,58.7%

当升科技,300073,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,54304,-- ,54304,--,23.77%
境内,174113,-- ,174113,--,76.23%

当升科技,300073,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,29919,25371,4548,15.2%,18.65%
境内,104056,84218,19839,19.07%,81.35%

当升科技,300073,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,254215,209387,44828,17.63%,74.79%
境外,73852,58745,15107,20.46%,25.21%

当升科技,300073,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,130820,113920,16900,12.92%,74.35%
境外,32163,26333,5830,18.13%,25.65%

当升科技,300073,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,167395,137895,29500,17.62%,73.71%
境外,48395,37871,10524,21.75%,26.29%

当升科技,300073,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,16784,13195,3588,21.38%,24.28%
境内,66704,55513,11191,16.78%,75.72%

当升科技,300073,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,35316,28646,6670,18.89%,29.46%
境内,98139,82169,15970,16.27%,70.54%

当升科技,300073,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,13730,11011,2719,19.8%,33.06%
境内,41568,36063,5505,13.24%,66.94%

当升科技,300073,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,19409,15640,3768,19.42%,52.51%
境内,66634,63226,3408,5.11%,47.49%

当升科技,300073,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,6749,5924,826,12.23%,69.62%
境内,24021,23959,62,0.26%,5.22%
其他（补充）,3334,3036,298,8.95%,25.16%

当升科技,300073,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,48847,48470,376,0.77%,19.71%
境外,11751,10686,1065,9.06%,55.77%
其他（补充）,1902,1434,468,24.62%,24.52%

当升科技,300073,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5523,5167,357,6.46%,5.96%
境内,19509,18695,814,4.17%,13.61%
其他(补充),4811,-- ,4811,--,80.42%

当升科技,300073,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4928,-- ,4928,--,60.13%
境外,12638,12447,191,1.51%,2.33%
境内,45430,42353,3077,6.77%,37.55%

当升科技,300073,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),864,-- ,864,--,33.62%
境外,6643,6558,85,1.27%,3.29%
境内,22643,21022,1621,7.16%,63.09%

当升科技,300073,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1042,-- ,1042,--,21.87%
境外,26996,25935,1061,3.93%,22.26%
境内,34574,31911,2663,7.7%,55.87%

当升科技,300073,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,16019,15052,967,6.04%,42.33%
国外,14539,13767,772,5.31%,33.79%
其他(补充),546,-- ,546,--,23.88%

当升科技,300073,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),807,498,309,38.3%,8.12%
境外,33188,31807,1381,4.16%,36.23%
境内,32853,30732,2121,6.45%,55.65%

当升科技,300073,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,18906,17590,1316,6.96%,53.32%
境内,12535,11383,1153,9.19%,46.68%

当升科技,300073,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,42528,38646,3882,9.13%,49.1%
境内,42095,38071,4024,9.56%,50.9%

当升科技,300073,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,13496,12246,1250,9.26%,32.54%
国外,23142,20549,2593,11.2%,67.46%

当升科技,300073,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,24166,20682,3484,14.42%,47.62%
境外,29155,25322,3832,13.14%,52.38%

当升科技,300073,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,23049,19666,3382,14.67%,40.1%
境外,35588,30535,5053,14.2%,59.9%

当升科技,300073,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,17833,15437,2396,13.44%,66.44%
境外,26213,25002,1210,4.62%,33.56%

