山河药辅,300452,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外销售,3207,-- ,3207,--,12.45%
国内销售,22564,-- ,22564,--,87.55%

山河药辅,300452,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),698,522,176,25.17%,1.04%
内销,41594,26171,15423,37.08%,90.97%
外销,4115,2760,1355,32.94%,7.99%

山河药辅,300452,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3378,2676,702,20.78%,4.83%
内销,38993,25257,13736,35.23%,94.51%
其他(补充),485,388,97,19.94%,0.67%

山河药辅,300452,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,677,520,157,23.23%,1.5%
外销,2333,2047,286,12.25%,2.73%
内销,30926,20877,10049,32.49%,95.78%

山河药辅,300452,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,838,624,214,25.59%,1.13%
外销,1842,1529,313,16.99%,1.64%
其中:西南西北,2994,1999,995,33.24%,5.23%
其中:华中地区,3244,2043,1201,37.02%,6.31%
其中:华北东北,5373,3041,2333,43.42%,12.26%
其中:华南地区,5140,3529,1611,31.34%,8.46%
其中:华东地区,9952,6737,3214,32.3%,16.89%
内销,25960,16806,9154,35.26%,48.09%

山河药辅,300452,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,759,501,258,33.99%,2.88%
外销,1292,1040,252,19.51%,2.81%
内销,23841,15381,8460,35.49%,94.31%

山河药辅,300452,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,680,477,204,29.95%,2.66%
外销,22197,14874,7322,32.99%,95.58%
内销,1062,927,135,12.72%,1.76%

山河药辅,300452,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,1872,1286,586,31.32%,7.95%
其他（补充）,435,325,110,25.25%,1.49%
外销,18982,12307,6675,35.16%,90.56%

山河药辅,300452,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,17399,11072,6326,36.36%,95.82%
内销,679,500,179,26.33%,2.71%
其他（补充）,310,213,97,31.35%,1.47%

