红宝丽,002165,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,28929,21728,7201,24.89%,31.69%
国内,68007,52489,15519,22.82%,68.31%

红宝丽,002165,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,78456,60795,17662,22.51%,35.62%
国内,159824,127908,31915,19.97%,64.38%

红宝丽,002165,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,44838,35182,9656,21.54%,40.16%
国内,77685,63295,14390,18.52%,59.84%

红宝丽,002165,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,159770,138898,20872,13.06%,63.33%
国外,86946,74861,12085,13.9%,36.67%

红宝丽,002165,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,78197,68621,9576,12.25%,64.69%
国外,47265,42038,5228,11.06%,35.31%

红宝丽,002165,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,145046,125390,19656,13.55%,62.09%
国外,72079,60077,12002,16.65%,37.91%

红宝丽,002165,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,73950,63174,10776,14.57%,61.63%
国外,38524,31815,6709,17.41%,38.37%

红宝丽,002165,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,55279,40919,14359,25.98%,41.14%
国内,128105,107559,20547,16.04%,58.86%

红宝丽,002165,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2706,2534,172,6.35%,0.88%
国外销售,28336,19910,8426,29.74%,43.32%
国内销售,55022,44170,10852,19.72%,55.8%

红宝丽,002165,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,55533,43057,12476,22.47%,33.63%
