迈瑞医疗,300760,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,555147,-- ,555147,--,52.55%
其他,123890,-- ,123890,--,11.73%
亚太,80161,-- ,80161,--,7.59%
欧洲,125416,-- ,125416,--,11.87%
拉丁美洲,86511,-- ,86511,--,8.19%
北美,85311,-- ,85311,--,8.08%

迈瑞医疗,300760,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,702215,-- ,702215,--,42.41%
境内,953385,-- ,953385,--,57.59%

迈瑞医疗,300760,收入构成,报告日期,2018-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,25878,-- ,25878,--,8%
北美,31811,-- ,31811,--,9.83%
拉美,15314,-- ,15314,--,4.73%
中国,194475,-- ,194475,--,60.09%
其他,56151,-- ,56151,--,17.35%

迈瑞医疗,300760,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,204821,-- ,204821,--,18.33%
北美,145616,-- ,145616,--,13.03%
欧洲,98667,-- ,98667,--,8.83%
拉美,65148,-- ,65148,--,5.83%
中国,603127,-- ,603127,--,53.98%

迈瑞医疗,300760,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,85241,-- ,85241,--,9.44%
中国,451608,-- ,451608,--,50%
拉美,56965,-- ,56965,--,6.31%
北美,139503,-- ,139503,--,15.45%
其他,169856,-- ,169856,--,18.81%

迈瑞医疗,300760,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,81513,-- ,81513,--,10.17%
拉美,59237,-- ,59237,--,7.39%
中国,370873,-- ,370873,--,46.28%
其他,163331,-- ,163331,--,20.38%
北美,126356,-- ,126356,--,15.77%

