延长化建,600248,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,111948,104411,7537,6.73%,10.41%
其他（补充）,944,882,62,6.55%,0.09%
陕西地区,690023,625730,64293,9.32%,88.84%
国外,3882,3404,477,12.29%,0.66%

延长化建,600248,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1182,675,507,42.88%,0.69%
陕西地区,647671,583480,64191,9.91%,87.65%
其他地区,101768,94143,7625,7.49%,10.41%
国外,6582,5669,913,13.87%,1.25%

延长化建,600248,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
马来西亚,4073,3707,366,8.99%,1.15%
其他地区,113427,112391,1035,0.91%,3.26%
伊朗,695,465,231,33.18%,0.73%
其他（补充）,1768,1155,612,34.65%,1.93%
孟加拉,-- ,17,-17,--,-0.05%
陕西地区,269428,239909,29519,10.96%,92.98%

延长化建,600248,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1003,353,650,64.81%,1.03%
其中:越南,122,8,114,93.67%,0.18%
其中:孟加拉,231,241,-10,-4.28%,-0.02%
国外,353,249,104,29.49%,0.16%
其中:其他地区,100408,96062,4346,4.33%,6.89%
其中:陕西地区,260809,234035,26774,10.27%,42.43%
国内,361217,330097,31120,8.62%,49.32%

延长化建,600248,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),388,-- ,388,--,0.29%
越南,122,-- ,122,--,0.09%
孟加拉,150,-- ,150,--,0.11%
其他地区,40104,-- ,40104,--,30.03%
陕西地区,92782,-- ,92782,--,69.48%

延长化建,600248,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),775,354,420,54.25%,0.96%
伊朗,-- ,8,-8,--,-0.02%
孟加拉,3505,3440,65,1.85%,0.15%
其他地区,85143,79157,5987,7.03%,13.68%
陕西地区,292307,255013,37294,12.76%,85.23%

延长化建,600248,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区（国内）,48783,-- ,48783,--,23.06%
其他（补充）,398,-- ,398,--,0.19%
陕西地区,161387,-- ,161387,--,76.27%
孟加拉,1021,-- ,1021,--,0.48%

延长化建,600248,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
越南,119,-- ,119,--,0.02%
孟加拉,11196,-- ,11196,--,2.16%
陕西地区,404674,-- ,404674,--,77.9%
其他(补充),613,-- ,613,--,0.12%
其他地区,102896,-- ,102896,--,19.81%

延长化建,600248,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),542,-- ,542,--,2.43%
越南,-- ,9,-9,--,-0.04%
孟加拉,6568,6191,377,5.74%,1.69%
其他地区,37172,32468,4704,12.65%,21.1%
陕西地区,209309,192625,16684,7.97%,74.82%

延长化建,600248,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),509,102,408,80.03%,0.83%
孟加拉,3284,3095,189,5.74%,0.39%
越南,634,584,49,7.79%,0.1%
其他地区,57468,52970,4497,7.83%,9.21%
陕西地区,438031,394319,43712,9.98%,89.47%

延长化建,600248,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),402,-- ,402,--,1.61%
越南,324,269,55,16.95%,0.22%
孟加拉,652,615,37,5.74%,0.15%
其他地区,33477,31339,2138,6.39%,8.54%
陕西地区,209817,187397,22420,10.69%,89.49%

延长化建,600248,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),457,-- ,457,--,0.99%
伊朗,-- ,-- ,0,--,0%
其他地区,50926,46558,4369,8.58%,9.48%
陕西地区,398123,356875,41248,10.36%,89.53%

延长化建,600248,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,23909,22601,1308,5.47%,7.58%
陕西地区,178829,163260,15569,8.71%,90.24%
伊朗,-- ,-- ,0,--,0%
其他(补充),375,-- ,375,--,2.17%

延长化建,600248,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),552,-- ,552,--,1.31%
伊朗,2226,1771,455,20.44%,1.08%
其他地区,49682,45475,4207,8.47%,10.02%
陕西地区,370059,333273,36786,9.94%,87.59%

延长化建,600248,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
伊朗,1055,1545,-490,-46.46%,-2.58%
其他地区,23292,21541,1751,7.52%,9.21%
陕西地区,176703,158944,17759,10.05%,93.37%

延长化建,600248,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
伊朗,6384,5131,1253,19.62%,3.48%
其他地区,29793,26632,3161,10.61%,8.78%
陕西地区,320279,288700,31579,9.86%,87.74%

延长化建,600248,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
伊朗,2817,-- ,2817,--,1.92%
其他地区,7940,-- ,7940,--,5.42%
陕西地区,135740,-- ,135740,--,92.66%

延长化建,600248,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
伊朗,709,598,111,15.63%,0.4%
其他,29007,27179,1828,6.3%,6.55%
陕西,276840,250869,25971,9.38%,93.05%

延长化建,600248,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,12707,-- ,12707,--,10.08%
陕西地区,113409,-- ,113409,--,89.92%

延长化建,600248,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,5358,-- ,5358,--,8.21%
陕西,59905,-- ,59905,--,91.79%

延长化建,600248,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,242,-- ,242,--,13.71%
省内,1523,-- ,1523,--,86.29%

延长化建,600248,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,978,-- ,978,--,12.59%
省内,6792,-- ,6792,--,87.41%

延长化建,600248,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西省外,557,-- ,557,--,24.41%
陕西省内,1724,-- ,1724,--,75.59%

延长化建,600248,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,1305,-- ,1305,--,17.39%
省内,6199,-- ,6199,--,82.61%

延长化建,600248,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,630,-- ,630,--,16.22%
省内,3253,-- ,3253,--,83.78%

延长化建,600248,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3861,0,890,100%,8.11%
国内,42670,0,10082,100%,91.89%

延长化建,600248,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1960,0,0,100%,0%
国内,19884,0,0,100%,0%

