华阳国际,002949,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,36,-36,--,-0.22%
华中,8596,6603,1993,23.19%,12.2%
西南,537,-- ,537,--,3.28%
华南,45018,32766,12252,27.22%,75.01%
华东,4546,2956,1589,34.96%,9.73%

华阳国际,002949,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1867,1853,14,0.73%,0.04%
华南,95552,66038,29513,30.89%,78.77%
其他,183,67,116,63.39%,0.31%
华中,15866,10181,5685,35.83%,15.17%
其他（补充）,171,57,115,67.02%,0.31%
华东,5826,3801,2026,34.77%,5.41%

华阳国际,002949,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,2009,-- ,2009,--,12.86%
西南,588,-- ,588,--,3.76%
其他,183,-- ,183,--,1.17%
华中,6810,3983,2827,41.52%,18.1%
华南,37899,27858,10041,26.49%,64.28%
其他(补充),-- ,28,-28,--,-0.18%

华阳国际,002949,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,152,-- ,152,--,0.45%
华中,10630,7275,3356,31.57%,9.95%
华南,74562,50570,23992,32.18%,71.13%
其他(补充),-- ,38,-38,--,-0.11%
西南,2847,-- ,2847,--,8.44%
华东,3419,-- ,3419,--,10.14%

华阳国际,002949,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1558,634,924,59.28%,9.11%
其他,53,14,39,73.16%,0.38%
华东,1217,947,271,22.25%,2.67%
华中,4495,2327,2168,48.24%,21.39%
华南,26444,19726,6718,25.4%,66.27%
其他(补充),28,9,18,65.93%,0.18%

华阳国际,002949,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,668,390,279,41.68%,1.3%
华东,3165,1613,1552,49.03%,7.25%
西南,2479,1170,1308,52.78%,6.11%
华中,5885,3754,2131,36.21%,9.96%
华南,47072,30940,16132,34.27%,75.38%

华阳国际,002949,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,6854,3650,3204,46.75%,16.93%
华南,33156,21537,11620,35.04%,61.41%
华东,4884,2597,2287,46.83%,12.09%
其他,103,123,-20,-19.39%,-0.11%
西南,2552,723,1830,71.69%,9.67%

华阳国际,002949,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2547,1318,1230,48.28%,7.04%
其他,900,342,558,61.96%,3.19%
华东,3822,2575,1247,32.62%,7.13%
华中,2722,2275,448,16.44%,2.56%
华南,35101,21105,13996,39.87%,80.08%

华阳国际,002949,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,4097,-- ,4097,--,9.19%
华中,4281,-- ,4281,--,9.61%
华东,4954,-- ,4954,--,11.12%
华南,30535,-- ,30535,--,68.53%
其他,693,-- ,693,--,1.55%

