按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,243,152,91,37.58%,0.53%
国内销售,53945,36755,17190,31.87%,99.76%
国外销售,1531,1582,-51,-3.3%,-0.29%

新纶科技,002341,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1123,262,862,76.71%,1.96%
国内销售,124464,83794,40670,32.68%,92.5%
国外销售,9310,6877,2434,26.14%,5.54%

新纶科技,002341,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,265,-- ,265,--,1.13%
外销,5175,3766,1410,27.24%,6%
内销,64731,42914,21817,33.7%,92.87%

新纶科技,002341,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1938,1090,848,43.74%,2.24%
国外销售,14536,10434,4102,28.22%,10.82%
国内销售,118498,85523,32976,27.83%,86.95%

新纶科技,002341,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,8667,6562,2105,24.29%,12.07%
内销,51097,35760,15338,30.02%,87.93%

新纶科技,002341,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),55,43,13,22.63%,0.04%
国外销售,3894,2713,1181,30.32%,3.72%
国内销售,110251,79728,30523,27.69%,96.24%

新纶科技,002341,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,56360,40278,16082,28.53%,97.34%
国外销售,1790,1351,439,24.54%,2.66%

新纶科技,002341,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,5533,4168,1365,24.67%,5.63%
国内销售,89803,66939,22864,25.46%,94.37%

新纶科技,002341,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1669,1289,380,22.76%,3.73%
国内销售,39577,29764,9814,24.8%,96.27%

新纶科技,002341,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,3190,2363,828,25.94%,6.36%
国内销售,49117,36927,12190,24.82%,93.64%

新纶科技,002341,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1363,-- ,1363,--,5.66%
国内销售,22718,-- ,22718,--,94.34%

新纶科技,002341,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,2244,1642,603,26.86%,7.1%
国内销售,31452,23562,7891,25.09%,92.9%

新纶科技,002341,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1999,2,-9,100.12%,-0.45%
苏州,2764,46,117,98.35%,6.06%
深圳,13544,757,1823,94.41%,94.4%

新纶科技,002341,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-3964,0,0,100%,0%
苏州,4352,77,-81,98.24%,-2.45%
深圳,26957,1426,3366,94.71%,102.45%

新纶科技,002341,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-2050,0,0,100%,0%
苏州,1951,44,105,97.73%,2.94%
深圳,18912,865,3462,95.43%,97.06%

新纶科技,002341,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-899,0,0,100%,0%
苏州,978,32,5,96.69%,0.38%
深圳,11834,685,1291,94.22%,99.62%

