中国（含香港）,78596,76410,2186,2.78%,6.14%

深科技,000021,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,4280,-4280,--,-6.44%
其他,623387,594071,29316,4.7%,44.08%
亚太地区（中国除外）,730931,703697,27234,3.73%,40.95%
中国（含香港）,181863,167623,14240,7.83%,21.41%

深科技,000021,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3798,2725,1074,28.26%,3.88%
亚太地区（除中国外）,363140,351760,11381,3.13%,41.12%
北美洲,264642,260629,4013,1.52%,14.5%
其他地区,21335,10881,10455,49%,37.77%
中国（含香港）,66995,66239,756,1.13%,2.73%

深科技,000021,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北美洲,730002,720448,9554,1.31%,18.22%
其他（补充）,5541,3794,1747,31.53%,3.33%
亚太地区（中国除外）,754033,726846,27187,3.61%,51.86%
中国（含香港）,131802,126241,5561,4.22%,10.61%
其他,23039,14662,8377,36.36%,15.98%

深科技,000021,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口其他地区,13571,6420,7151,52.69%,29.11%
出口亚太地区（除中国外）,330856,320585,10271,3.1%,41.81%
出口北美洲,372358,366718,5640,1.51%,22.96%
中国（含香港）,49169,48599,570,1.16%,2.32%
其他（补充）,3043,2110,933,30.67%,3.8%

深科技,000021,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5832,3487,2345,40.21%,6.61%
出口其他地区,11641,7438,4204,36.11%,11.85%
出口北美洲,542975,535741,7235,1.33%,20.4%
出口亚太地区(除中国外),851612,831611,20001,2.35%,56.4%
中国(含香港),91893,90213,1679,1.83%,4.73%

深科技,000021,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2447,2164,283,11.55%,2.22%
其他地区,1472,843,629,42.74%,4.94%
北美洲,241052,237738,3313,1.37%,26.02%
亚太地区(除中国外),451323,442905,8417,1.87%,66.11%
中国(含香港),46648,46558,90,0.19%,0.71%

深科技,000021,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16131,10054,6076,37.67%,14.61%
其他,4421,3465,956,21.63%,2.3%
北美洲,456673,449726,6947,1.52%,16.7%
亚太地区(中国除外),1071366,1049762,21604,2.02%,51.94%
中国(含香港),91361,85350,6011,6.58%,14.45%

深科技,000021,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国(含香港),43297,38550,4746,10.96%,23.14%
北美洲,203114,199990,3125,1.54%,15.23%
其他地区,3463,2991,471,13.61%,2.3%
亚太地区(除中国外),589699,578101,11598,1.97%,56.54%
其他(补充),2736,2162,574,20.98%,2.8%

深科技,000021,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6954,4511,2443,35.13%,4.8%
亚太地区(出中国外),1093694,1072521,21173,1.94%,41.58%
其它地区,26060,21827,4233,16.24%,8.31%
北美洲,629349,620805,8545,1.36%,16.78%
中国(含香港),106981,92457,14524,13.58%,28.52%

深科技,000021,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3346,2577,769,22.98%,3.25%
其他地区,8031,6038,1993,24.81%,8.43%
北美洲,325179,321419,3761,1.16%,15.91%
亚太地区(除中国外),575760,564860,10900,1.89%,46.11%
中国(含香港),33939,27723,6217,18.32%,26.3%

深科技,000021,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3772,2956,816,21.63%,1.67%
北美洲,1079250,1070457,8792,0.81%,17.98%
亚太地区(中国除外),928490,902837,25653,2.76%,52.45%
中国(含香港),60217,46571,13646,22.66%,27.9%

深科技,000021,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,384,299,84,21.97%,0.34%
北美洲,584660,579287,5373,0.92%,21.5%
亚太地区(中国除外),418422,403136,15285,3.65%,61.15%
中国(含香港),20685,16432,4252,20.56%,17.01%

深科技,000021,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1983,1438,545,27.49%,1.15%
北美洲,539063,531547,7516,1.39%,15.86%
亚太地区(除中国外),741923,710417,31505,4.25%,66.49%
中国(含香港),52428,44613,7815,14.91%,16.49%

深科技,000021,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,108,86,23,21.04%,0.13%
北美洲,162764,157174,5590,3.43%,32.46%
亚太地区(中国除外),288843,281534,7308,2.53%,42.45%
中国(含香港),20721,16424,4297,20.74%,24.96%

深科技,000021,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1606,987,618,38.5%,1.62%
北美洲,679607,672101,7506,1.1%,19.68%
亚太地区(中国除外),552454,536928,15526,2.81%,40.71%
中国(含香港),150079,135587,14492,9.66%,37.99%

深科技,000021,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,174,139,35,19.93%,0.2%
北美洲,375010,371358,3652,0.97%,20.77%
亚太地区(中国除外),81247,79639,1607,1.98%,9.14%
中国(含香港),260243,247955,12288,4.72%,69.89%

深科技,000021,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1474,1078,396,26.85%,1.59%
北美洲,802232,797528,4705,0.59%,18.95%
亚太地区(中国除外),315519,305962,9557,3.03%,38.49%
中国(含香港),180161,169987,10174,5.65%,40.97%

深科技,000021,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,824,662,162,19.69%,1.49%
北美洲,412793,411059,1734,0.42%,15.95%
亚太地区(除中国外),58914,56568,2346,3.98%,21.58%
中国(含香港),123945,117317,6628,5.35%,60.97%

深科技,000021,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,432,306,125,29.06%,0.33%
美洲,547980,545375,2605,0.48%,6.78%
亚太地区(除中国外),286921,266781,20140,7.02%,52.39%
中国(含香港),194340,178768,15572,8.01%,40.51%

深科技,000021,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,281,238,43,15.18%,0.2%
美洲,180731,179531,1200,0.66%,5.67%
亚太地区(除中国外),185567,171774,13793,7.43%,65.12%
中国(含香港),82398,76254,6144,7.46%,29.01%

深科技,000021,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,898,785,113,12.56%,0.26%
美洲,198638,196997,1641,0.83%,3.77%
亚太地区(除中国外),446177,412507,33670,7.55%,77.29%
中国(含香港),160209,152070,8139,5.08%,18.68%

深科技,000021,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美洲,126284,124969,0,1.04%,0%
亚太地区(中国除外),200258,187532,0,6.35%,0%
中国(含香港),80962,74376,0,8.13%,0%

深科技,000021,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,22,0,0,100%,0%
美洲,98023,0,0,100%,0%
亚太地区(除中国外),483507,0,0,100%,0%
中国(含香港),110577,0,0,100%,0%

深科技,000021,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,23,22,2,6.67%,0.01%
美洲,25958,24226,1731,6.67%,9.1%
亚太地区(除中国外),243115,226900,16216,6.67%,85.25%
中国(含香港),48332,47259,1072,2.22%,5.64%

深科技,000021,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,23355,21519,0,7.86%,0%
美洲,38838,35800,0,7.82%,0%
亚太地区(中国除外),625864,576806,0,7.84%,0%
中国含香港,97920,89199,0,8.91%,0%

深科技,000021,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美洲,17123,15995,0,6.59%,0%
亚太地区(中国除外),304634,284772,0,6.52%,0%
中国(含香港),55559,51937,0,6.52%,0%

深科技,000021,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,60,57,3,5.66%,0.01%
北美,28861,25746,3114,10.79%,7.12%
亚太区(中国除外),486619,454966,31653,6.5%,72.35%
中国(含香港),102350,93371,8979,8.77%,20.53%

深科技,000021,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3,3,0,6.63%,0%
美洲,30031,28029,0,6.67%,0%
亚太地区(中国除外),186841,174454,0,6.63%,0%
中国(含香港),22105,20640,0,6.63%,0%

深科技,000021,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,423,398,26,6.09%,0.11%
北美,115577,108537,7040,6.09%,29.49%
亚太区(中国除外),197484,185455,12029,6.09%,50.4%
中国(含香港),78385,73610,4775,6.09%,20%

