潞安环能,601699,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,33400,30053,3347,10.02%,0.32%
国内,2645716,1611210,1034506,39.1%,99.68%

潞安环能,601699,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2492825,1488817,1004008,40.28%,99.47%
其他（补充）,21133,15821,5312,25.14%,0.53%

潞安环能,601699,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,48934,40130,8804,17.99%,0.92%
国内,2305422,1353596,951826,41.29%,99.08%

潞安环能,601699,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,69485,63592,5893,8.48%,1.12%
国内,1353452,832235,521217,38.51%,98.88%

潞安环能,601699,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5298,-- ,5298,--,1.04%
国内,502288,-- ,502288,--,98.96%

潞安环能,601699,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53749,51225,2524,4.7%,0.68%
国内,1061791,693627,368164,34.67%,99.32%

潞安环能,601699,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,995737,559736,436001,43.79%,95.15%
其他(补充),22224,-- ,22224,--,4.85%

潞安环能,601699,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27423,-- ,27423,--,5.56%
国内,1069748,604366,465382,43.5%,94.44%

潞安环能,601699,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,847239,499707,347532,41.02%,100%

潞安环能,601699,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,705906,-- ,705906,--,100%

潞安环能,601699,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1401311,-- ,1401311,--,100%

潞安环能,601699,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,606352,-- ,606352,--,100%

潞安环能,601699,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,781599,-- ,781599,--,100%

潞安环能,601699,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,367923,233426,134497,36.56%,100%

潞安环能,601699,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,722091,469956,252136,34.92%,100%

潞安环能,601699,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤焦化公司,6740,-- ,6740,--,2.25%
常村煤矿,82797,-- ,82797,--,27.62%
王庄煤矿,106283,-- ,106283,--,35.46%
漳村煤矿,55314,-- ,55314,--,18.45%
五阳煤矿,33828,-- ,33828,--,11.29%
石圪节洗煤厂,14776,-- ,14776,--,4.93%

潞安环能,601699,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-26203,-- ,-26203,--,-4.6%
煤焦化公司,60423,-- ,60423,--,10.6%
常村煤矿,164688,-- ,164688,--,28.9%
王庄煤矿,180395,-- ,180395,--,31.66%
漳村煤矿,96514,-- ,96514,--,16.94%
五阳煤矿,60565,-- ,60565,--,10.63%
石圪节洗煤厂,33481,-- ,33481,--,5.88%

潞安环能,601699,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-12946,-- ,-12946,--,-3.09%
煤焦化公司,37808,-- ,37808,--,9.01%
常村煤矿,113768,-- ,113768,--,27.11%
王庄煤矿,130889,-- ,130889,--,31.19%
漳村煤矿,71974,-- ,71974,--,17.15%
五阳煤矿,51459,-- ,51459,--,12.26%
石圪节洗煤厂,26651,-- ,26651,--,6.35%

潞安环能,601699,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
常村煤矿,73064,-- ,73064,--,27.58%
王庄煤矿,91536,-- ,91536,--,34.56%
漳村煤矿,48509,-- ,48509,--,18.31%
五阳煤矿,34726,-- ,34726,--,13.11%
石圪节洗煤厂,17061,-- ,17061,--,6.44%

