新金路,000510,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3405,3468,-64,-1.87%,-0.43%
东南地区,8275,8270,5,0.06%,0.04%
西南地区,90924,75966,14958,16.45%,100.39%

新金路,000510,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3282,3733,-450,-13.71%,-1.45%
东南地区,8532,8745,-213,-2.49%,-0.69%
西南地区,220092,188425,31667,14.39%,102.14%

新金路,000510,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东南地区,8501,8734,-233,-2.74%,-1.49%
其他地区,3282,3733,-450,-13.71%,-2.88%
西南地区,101488,85195,16294,16.05%,104.38%

新金路,000510,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东南地区,17672,17673,-1,-0.01%,-0%
其他地区,7210,7554,-343,-4.76%,-0.98%
西南地区,182057,146757,35301,19.39%,100.99%

新金路,000510,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部各业务分部相互抵销,-42737,-40924,-1813,4.24%,-10.4%
其他地区,264,284,-20,-7.4%,-0.11%
东南地区,2823,2947,-124,-4.38%,-0.71%
西南地区,139049,119655,19395,13.95%,111.22%

新金路,000510,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,164821,135094,29727,18.04%,100.46%
其他地区,1146,1165,-20,-1.71%,-0.07%
东南地区,6848,6965,-117,-1.71%,-0.4%

新金路,000510,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,43,46,-3,-8.04%,-0.03%
公司内部各业务分部相互抵销,-35991,-35991,0,0%,0%
东南地区,4076,4006,70,1.72%,0.56%
西南地区,113927,101486,12441,10.92%,99.47%

新金路,000510,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,66,65,1,1.41%,0%
东南地区,8149,7861,288,3.53%,1.1%
西南地区,145201,119333,25868,17.82%,98.9%

新金路,000510,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部各业务分部相互抵销,-29037,-29037,0,0%,0%
其他地区,373,371,2,0.56%,0.02%
东南地区,4067,4341,-274,-6.73%,-3.24%
西南地区,89725,81003,8722,9.72%,103.22%

新金路,000510,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1088,929,160,14.66%,1.78%
东南地区,16148,17803,-1655,-10.25%,-18.47%
西南地区,144772,134317,10455,7.22%,116.69%

新金路,000510,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,708,372,336,47.45%,19.67%
东南地区,6509,7581,-1072,-16.47%,-62.79%
公司内部各业务分部相互抵销,-37128,-37128,0,0%,0%
西南地区,108019,105326,2693,2.49%,157.7%
其他地区,1778,2028,-249,-14.01%,-14.59%

新金路,000510,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部各业务分部相互抵销,-81313,-81313,0,0%,0%
西南地区,222165,217451,4715,2.12%,64.58%
其他（补充）,2373,994,1379,58.12%,18.89%
东南地区,46715,45806,909,1.95%,12.46%
其他地区,15278,14981,297,1.95%,4.07%

新金路,000510,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1170,-- ,1170,--,40.69%
公司内部各业务分部相互抵销,-39243,-39243,0,0%,0%
其他地区,10500,11290,-790,-7.53%,-27.49%
东南地区,10177,11091,-914,-8.98%,-31.8%
西南地区,115934,112525,3409,2.94%,118.6%

新金路,000510,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2154,1860,294,13.65%,94.91%
公司内部各业务分部相互抵销,-58481,-58481,0,0%,0%
其他地区,16291,16363,-72,-0.44%,-23.25%
东南地区,35929,36074,-145,-0.4%,-46.83%
西南地区,204661,204428,233,0.11%,75.17%

新金路,000510,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),833,-- ,833,--,843.39%
内部各业务分部相互抵销,-32828,-32828,0,0%,0%
其他地区,819,824,-5,-0.6%,-4.97%
东南地区,8429,8479,-51,-0.6%,-51.22%
西南地区,116285,116963,-678,-0.58%,-687.19%

新金路,000510,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2470,1837,633,25.63%,16%
公司内部各业务分部相互抵销,-60502,-60502,0,0%,0%
其他地区,16892,17764,-872,-5.16%,-22.03%
西北地区,945,996,-50,-5.3%,-1.27%
东南地区,41308,43655,-2346,-5.68%,-59.29%
西南地区,216153,209561,6592,3.05%,166.59%

新金路,000510,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间抵销,-24436,-24436,0,0%,0%
西南地区,103334,103927,-594,-0.57%,-2176.06%
东南地区,26426,27066,-640,-2.42%,-2344.84%
其他(补充),1280,-- ,1280,--,4693.2%
其他地区,1149,1169,-20,-1.72%,-72.3%

新金路,000510,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2322,-- ,2322,--,0.9%
公司内部各业务分部相互抵销,-22893,-- ,-22893,--,-8.85%
其他地区,25090,-- ,25090,--,9.7%
西北地区,2734,-- ,2734,--,1.06%
东南地区,52448,-- ,52448,--,20.27%
西南地区,199013,-- ,199013,--,76.92%

新金路,000510,收入构成,报告日期,2011-06-30,
