民丰特纸,600235,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,131804,109090,22713,17.23%,97.7%
国外,2765,2582,183,6.61%,0.79%
其他（补充）,5310,4958,351,6.62%,1.51%

民丰特纸,600235,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,141160,120260,20900,14.81%,95.06%
国外,2808,2005,802,28.58%,3.65%
其他（补充）,7822,7539,283,3.62%,1.29%

民丰特纸,600235,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4013,3247,767,19.1%,2.87%
其他（补充）,25439,24776,663,2.61%,2.49%
国内,131505,106261,25244,19.2%,94.64%

民丰特纸,600235,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19145,18452,693,3.62%,2.51%
国外,5058,4260,798,15.78%,2.89%
国内,122620,96479,26141,21.32%,94.6%

民丰特纸,600235,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10540,-- ,10540,--,14.13%
出口销售,2666,-- ,2666,--,3.57%
国内销售,61409,-- ,61409,--,82.3%

民丰特纸,600235,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14697,13787,911,6.2%,4.39%
国外,3305,3270,35,1.06%,0.17%
国内,123141,103326,19815,16.09%,95.45%

民丰特纸,600235,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5932,-- ,5932,--,8.59%
出口销售,1630,-- ,1630,--,2.36%
国内销售,61520,-- ,61520,--,89.05%

民丰特纸,600235,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4302,-- ,4302,--,3.13%
国内,123210,-- ,123210,--,89.73%
其他（补充）,9800,-- ,9800,--,7.14%

民丰特纸,600235,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3458,-- ,3458,--,27.27%
国内销售,58069,48796,9273,15.97%,73.11%
出口销售,2615,2663,-48,-1.84%,-0.38%

民丰特纸,600235,收入构成,报告日期,2013-12-31,
