中贝通信,603220,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,27704,22619,5085,18.35%,13.79%
其他（补充）,1632,1207,425,26.04%,1.15%
华中地区,39956,31563,8393,21.01%,22.75%
华东地区,13691,11357,2334,17.05%,6.33%
华北地区,44349,34512,9837,22.18%,26.67%
境外地区,10823,8760,2063,19.06%,5.59%
华南地区,45019,36271,8748,19.43%,23.72%

中贝通信,603220,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,47253,35780,11473,24.28%,31.19%
其他（补充）,417,231,186,44.62%,0.51%
西北地区,30119,24697,5422,18%,14.74%
华中地区,42901,33984,8917,20.79%,24.24%
华东地区,16310,14363,1947,11.94%,5.29%
华北地区,38083,29245,8838,23.21%,24.03%

中贝通信,603220,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,12446,-- ,12446,--,24.02%
华东地区,5277,-- ,5277,--,10.19%
其他（补充）,160,-- ,160,--,0.31%
华中地区,12229,-- ,12229,--,23.6%
西北地区,9179,-- ,9179,--,17.72%
华南地区,12522,-- ,12522,--,24.17%

中贝通信,603220,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,26410,-- ,26410,--,19.41%
华中地区,39292,-- ,39292,--,28.88%
其他（补充）,237,-- ,237,--,0.17%
西北地区,22079,-- ,22079,--,16.23%
华南地区,33047,-- ,33047,--,24.29%
华东地区,14979,-- ,14979,--,11.01%

中贝通信,603220,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,18576,-- ,18576,--,19.27%
其他（补充）,87,-- ,87,--,0.09%
华东地区,6724,-- ,6724,--,6.97%
西北地区,13859,-- ,13859,--,14.38%
华中地区,34424,-- ,34424,--,35.71%
华北地区,22739,-- ,22739,--,23.59%

中贝通信,603220,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,7065,-- ,7065,--,9.6%
华中地区,32059,-- ,32059,--,43.57%
其他（补充）,138,-- ,138,--,0.19%
华南地区,6700,-- ,6700,--,9.11%
华东地区,5648,-- ,5648,--,7.68%
华北地区,21976,-- ,21976,--,29.86%

