华夏银行,600015,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-100,-- ,-100,--,-0.01%
东北地区,92000,110300,-18300,-19.89%,-1.52%
中东部地区,700100,802600,-102500,-14.64%,-8.51%
粤港澳大湾区,307800,164500,143300,46.56%,11.9%
西部地区,580800,510500,70300,12.1%,5.84%
京津冀地区,1801100,1277200,523900,29.09%,43.49%
附属机构,221700,84600,137100,61.84%,11.38%
长江三角洲,1054700,603700,451000,42.76%,37.44%

华夏银行,600015,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江三角洲,1834700,803900,1030800,56.18%,37.49%
西部地区,1084700,506200,578500,53.33%,21.04%
附属机构,333300,178500,154800,46.44%,5.63%
中东部地区,1219700,1322400,-102700,-8.42%,-3.73%
京津冀地区,3251000,2429600,821400,25.27%,29.87%
东北地区,183700,250200,-66500,-36.2%,-2.42%
粤港澳大湾区,566300,232900,333400,58.87%,12.12%

华夏银行,600015,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南及华中地区,710300,-- ,710300,--,17.85%
西部地区,574100,-- ,574100,--,14.43%
华北及东北地区,1817400,-- ,1817400,--,45.67%
华东地区,877900,-- ,877900,--,22.06%

华夏银行,600015,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,842600,-- ,842600,--,11.67%
华南、华中地区,1251800,-- ,1251800,--,17.33%
华北、东北地区,3719300,-- ,3719300,--,51.49%
分部间抵销,-300,-- ,-300,--,-0%
华东地区,1409300,-- ,1409300,--,19.51%

华夏银行,600015,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南及华中地区,586100,330600,255500,43.59%,19.41%
西部地区,361400,170900,190500,52.71%,14.47%
华东地区,649600,335900,313700,48.29%,23.83%
华北及东北地区,1690500,1133600,556900,32.94%,42.3%

华夏银行,600015,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,731300,501100,230200,31.48%,8.81%
华北、东北地区,3526800,1936100,1590700,45.1%,60.91%
华中、华南地区,1099500,779300,320200,29.12%,12.26%
华东地区,1281100,810200,470900,36.76%,18.03%
分部间抵销,-300,0,-300,100%,-0.01%

华夏银行,600015,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中、华南,545100,402300,142800,26.2%,10.86%
华北、东北,1741000,973300,767700,44.1%,58.38%
华东,666400,423600,242800,36.43%,18.46%
西部,382300,220500,161800,42.32%,12.3%

华夏银行,600015,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,829000,534500,294500,35.52%,11.28%
华南及华中地区,1129000,826400,302600,26.8%,11.59%
华东地区,1400100,953500,446600,31.9%,17.1%
华北及东北地区,3044400,1476200,1568200,51.51%,60.04%

华夏银行,600015,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,436800,221600,215200,49.27%,16.39%
华南及华中地区,583800,351500,232300,39.79%,17.7%
华东地区,749500,426700,322800,43.07%,24.59%
华北及东北地区,1350400,807900,542500,40.17%,41.32%

华夏银行,600015,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-200,-200,0,0%,0%
西部地区,838600,452300,386300,46.06%,15.49%
华南及华中地区,1164400,762400,402000,34.52%,16.12%
华东地区,1391000,970200,420800,30.25%,16.88%
华北及东北地区,2490600,1206300,1284300,51.57%,51.51%

华夏银行,600015,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-200,-200,0,0%,0%
华东地区,683500,423300,260200,38.07%,21.01%
西部地区,413900,199500,214400,51.8%,17.31%
华南及华中地区,577300,359900,217400,37.66%,17.55%
华北及东北地区,1158300,611700,546600,47.19%,44.13%

华夏银行,600015,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,803700,405200,398500,49.58%,16.68%
华北及东北地区,2232800,1085600,1147200,51.38%,48.02%
华南及华中地区,1142500,703600,438900,38.42%,18.37%
分部间抵销,-- ,-- ,0,--,0%
华东地区,1309500,905000,404500,30.89%,16.93%

华夏银行,600015,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,385400,167600,217800,56.51%,18.94%
华中、华南地区,555000,286600,268400,48.36%,23.34%
华东地区,625500,356100,269400,43.07%,23.42%
华北、东北地区,1071800,677300,394500,36.81%,34.3%

华夏银行,600015,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-200,-200,0,0%,0%
西部地区,696500,290700,405800,58.26%,19.64%
华南及华中地区,892800,496700,396100,44.37%,19.17%
华东地区,1102300,870400,231900,21.04%,11.22%
华北及东北地区,1830500,798300,1032200,56.39%,49.96%

华夏银行,600015,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,346300,-- ,221700,--,22.78%
华中、华南地区,326200,-- ,144300,--,14.83%
华东地区,548500,-- ,167400,--,17.2%
华北、东北地区,999700,-- ,439700,--,45.19%

华夏银行,600015,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,618821,-- ,373458,--,21.71%
华中、华南地区,754133,-- ,379053,--,22.04%
华东地区,1015329,-- ,488242,--,28.38%
华北、东北地区,1589411,-- ,479361,--,27.87%

华夏银行,600015,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,303966,-- ,201615,--,24.96%
华东地区,508753,-- ,276445,--,34.23%
华中、华南地区,373116,-- ,229732,--,28.45%
华北、东北地区,759382,-- ,99838,--,12.36%

华夏银行,600015,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,510937,-- ,284722,--,22.73%
华中、华南地区,587925,-- ,313928,--,25.07%
华东地区,927564,-- ,487129,--,38.9%
华北、东北地区,1327953,-- ,166572,--,13.3%

华夏银行,600015,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中及华南地区,267087,-- ,141067,--,24.88%
华北及东北地区,618338,-- ,24242,--,4.27%
西部地区,251659,-- ,156863,--,27.66%
华东地区,449558,-- ,244907,--,43.19%

华夏银行,600015,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,356648,0,196147,100%,24.43%
华中、华南地区,403495,0,167107,100%,20.82%
华东地区,748251,0,360599,100%,44.92%
华北、东北地区,939495,0,78932,100%,9.83%

华夏银行,600015,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,172897,-- ,96960,--,24.16%
华中、华南地区,186859,-- ,94591,--,23.57%
华东地区,361185,-- ,189629,--,47.24%
华北、东北地区,435187,-- ,20199,--,5.03%

华夏银行,600015,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,260646,92949,101657,64.34%,21.13%
华中及华南,285720,119142,109147,58.3%,22.69%
华东,544007,193130,225843,64.5%,46.94%
华北及东北,622590,363568,44479,41.6%,9.24%

华夏银行,600015,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,128004,-- ,128004,--,16.53%
华南、华中地区,138646,-- ,138646,--,17.91%
华北、东北地区,259041,-- ,259041,--,33.46%
华东地区,248552,-- ,248552,--,32.1%

华夏银行,600015,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,273919,-- ,100117,--,24.82%
华中、华南地区,311752,-- ,80954,--,20.07%
华东地区,534517,-- ,202432,--,50.18%
华北、东北地区,640949,-- ,19886,--,4.93%

华夏银行,600015,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南、西北地区,143948,-- ,76467,--,28.47%
华南、华中地区,151372,-- ,59579,--,22.19%
华北、东北地区,331976,-- ,2450,--,0.91%
华东地区,245154,-- ,130059,--,48.43%

华夏银行,600015,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,216098,-- ,216098,--,15.15%
华中、华南地区,231387,-- ,231387,--,16.23%
华东地区,445103,-- ,445103,--,31.21%
华北、东北地区,533440,-- ,533440,--,37.41%

华夏银行,600015,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,25847,-- ,25847,--,3.95%
西南、西北地区,95930,-- ,95930,--,14.66%
华南、华中地区,63142,-- ,63142,--,9.65%
华东、华北地区,469269,-- ,469269,--,71.73%

华夏银行,600015,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,138273,-- ,27063,--,10.53%
西南、西北地区,264627,-- ,74639,--,29.04%
华南、华中地区,211092,-- ,34777,--,13.53%
