神开股份,002278,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),322,124,198,61.48%,1.75%
境外,6183,4184,1999,32.34%,17.69%
境内,25382,16276,9105,35.87%,80.56%

神开股份,002278,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,16671,11102,5569,33.4%,19.99%
境内,60283,39294,20989,34.82%,75.35%
其他（补充）,1570,274,1296,82.56%,4.65%

神开股份,002278,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,25664,18000,7664,29.86%,66.62%
其他（补充）,952,172,780,81.91%,6.78%
境外,8259,5198,3061,37.06%,26.6%

神开股份,002278,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,22034,15731,6303,28.61%,27.53%
其他（补充）,1563,316,1247,79.78%,5.45%
境内,46610,31262,15348,32.93%,67.03%

神开股份,002278,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,682,131,550,80.76%,5.99%
境外,8710,6121,2589,29.72%,28.18%
境内,18352,12305,6048,32.95%,65.83%

神开股份,002278,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1154,314,839,72.76%,4.43%
境外,14773,10622,4151,28.1%,21.89%
境内,35912,21936,13976,38.92%,73.69%

神开股份,002278,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,483,90,393,81.29%,5.99%
境内,12755,8871,3885,30.46%,59.29%
境外,7990,5714,2275,28.48%,34.72%

神开股份,002278,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,729,-729,--,-5.75%
境外,12339,9400,2940,23.82%,23.21%
境内,29264,18810,10455,35.72%,82.54%

神开股份,002278,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),81,1,80,98.25%,1.33%
境外,6865,4244,2621,38.18%,43.77%
境内,14086,10798,3288,23.34%,54.9%

神开股份,002278,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,6,-6,--,-0.03%
境外,24055,16080,7974,33.15%,37.93%
境内,37330,24276,13054,34.97%,62.1%

神开股份,002278,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,243,79,164,67.48%,1.23%
境内,17894,11084,6811,38.06%,50.97%
境外,16360,9972,6387,39.04%,47.8%

神开股份,002278,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,538,208,330,61.27%,1.45%
境内,48751,32982,15768,32.35%,69.48%
境外,17850,11252,6599,36.97%,29.07%

神开股份,002278,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),88,-- ,88,--,0.75%
境外,10577,6464,4114,38.89%,34.82%
境内,23833,16221,7612,31.94%,64.43%

神开股份,002278,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),692,-- ,692,--,2.81%
境外,23449,14850,8600,36.67%,34.88%
境内,52326,36959,15366,29.37%,62.32%

神开股份,002278,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),347,-- ,347,--,2.83%
境外,11577,7517,4060,35.07%,33.02%
境内,26336,18446,7890,29.96%,64.16%

神开股份,002278,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),512,-- ,512,--,2.27%
境外,14395,10932,3463,24.06%,15.34%
境内,60081,41483,18598,30.95%,82.39%

神开股份,002278,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),113,56,57,50.24%,0.52%
境外,10437,9421,1016,9.73%,9.23%
境内,25878,15951,9927,38.36%,90.25%

神开股份,002278,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),769,-- ,769,--,3.47%
境外,13071,8560,4511,34.51%,20.35%
境内,47176,30285,16890,35.8%,76.18%

神开股份,002278,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4018,2261,1757,43.73%,16.98%
境内,21626,13035,8591,39.73%,83.02%

神开股份,002278,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,6017,4082,1935,32.16%,10.48%
境内,38267,21739,16528,43.19%,89.52%

神开股份,002278,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2595,-- ,2595,--,13.79%
境内,16228,-- ,16228,--,86.21%

神开股份,002278,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4836,3118,1718,35.52%,9.49%
境内,37637,21263,16373,43.5%,90.51%

神开股份,002278,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,8028,4911,3117,38.82%,15.46%
内销,44447,27399,17048,38.36%,84.54%

神开股份,002278,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3177,2304,873,27.47%,5.02%
内销,38076,21572,16505,43.35%,94.98%

神开股份,002278,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,663,467,196,29.52%,1.87%
内销,24843,14584,10260,41.3%,98.13%

