众生药业,002317,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),408,133,274,67.29%,0.56%
广东省外,47467,15537,31930,67.27%,64.87%
广东省内,30655,13637,17018,55.52%,34.57%

众生药业,002317,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,935,319,617,65.92%,0.38%
广东省内,107870,45858,62012,57.49%,38.42%
广东省外,144347,45569,98778,68.43%,61.2%

众生药业,002317,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,354,156,197,55.77%,0.24%
广东省外,74011,23597,50414,68.12%,62.09%
广东省内,56275,25688,30587,54.35%,37.67%

众生药业,002317,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省内,108802,56070,52732,48.47%,36.18%
其他(补充),1436,333,1102,76.78%,0.76%
广东省外,125913,33991,91922,73%,63.07%

众生药业,002317,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,577,176,401,69.43%,0.56%
广东省内,56015,29882,26133,46.65%,36.22%
广东省外,62783,17170,45614,72.65%,63.22%

众生药业,002317,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,102299,30044,72254,70.63%,62.66%
广东省内,85608,46223,39385,46.01%,34.16%
其他（补充）,8517,4847,3670,43.09%,3.18%

众生药业,002317,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,53426,15881,37545,70.27%,63.52%
广东省内,41604,20705,20899,50.23%,35.36%
其他（补充）,1024,357,667,65.16%,1.13%

众生药业,002317,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4424,2548,1876,42.4%,1.59%
广东省外,87742,22013,65729,74.91%,55.88%
广东省内,77083,27059,50024,64.9%,42.53%

众生药业,002317,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1883,999,884,46.96%,1.58%
广东省外,39485,10662,28823,73%,51.58%
广东省内,40207,14029,26177,65.11%,46.84%

众生药业,002317,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2633,1799,833,31.66%,0.83%
广东省外,77819,26950,50869,65.37%,50.64%
广东省内,77322,28565,48757,63.06%,48.53%

众生药业,002317,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,34872,12285,22587,64.77%,48.17%
其他（补充）,1432,1137,295,20.63%,0.63%
广东省内,38998,14986,24012,61.57%,51.2%

众生药业,002317,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,695,470,226,32.46%,0.29%
广东省外,64075,22902,41173,64.26%,52.04%
广东省内,66082,28370,37712,57.07%,47.67%

众生药业,002317,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),310,-- ,310,--,0.82%
广东省外,28909,10721,18188,62.91%,47.88%
广东省内,33599,14110,19489,58.01%,51.31%

众生药业,002317,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),456,-- ,456,--,0.71%
广东省外,49815,17847,31968,64.17%,49.89%
广东省内,58732,27082,31650,53.89%,49.4%

众生药业,002317,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),352,-- ,352,--,1.11%
广东省外,22964,7620,15344,66.82%,48.41%
广东省内,29470,13472,15998,54.29%,50.48%

众生药业,002317,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),744,-- ,744,--,1.35%
广东省外,34481,9668,24813,71.96%,44.93%
广东省内,53418,23751,29667,55.54%,53.72%

众生药业,002317,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省内,26200,11486,14714,56.16%,55.78%
其他(补充),229,-- ,229,--,0.87%
广东省外,15206,3770,11436,75.21%,43.35%

众生药业,002317,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),462,-- ,462,--,0.96%
广东省外,27808,6448,21361,76.81%,44.23%
广东省内,46794,20317,26476,56.58%,54.82%

众生药业,002317,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,12867,3006,9861,76.64%,43.31%
广东省内,22980,10071,12909,56.17%,56.69%

众生药业,002317,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,20175,4483,15693,77.78%,38.73%
广东省内,43674,18845,24829,56.85%,61.27%

众生药业,002317,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,9566,2053,7513,78.54%,38.13%
广东省内,21228,9038,12189,57.42%,61.87%

众生药业,002317,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,12458,2073,10386,83.36%,37.37%
广东省内,25789,8382,17407,67.5%,62.63%

众生药业,002317,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,7345,-- ,7345,--,27.43%
广东省内,19430,-- ,19430,--,72.57%

众生药业,002317,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,10517,-- ,10517,--,21.72%
广东省内,37913,-- ,37913,--,78.28%

众生药业,002317,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,6788,-- ,6788,--,16.79%
广东省内,33652,-- ,33652,--,83.21%

众生药业,002317,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,4149,-- ,4149,--,12.69%
广东省内,28541,-- ,28541,--,87.31%

