万达电影,002739,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,65933,-- ,65933,--,33.43%
国内,131298,-- ,131298,--,66.57%

万达电影,002739,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1247676,911374,336302,26.95%,79.32%
国外,295860,208165,87695,29.64%,20.68%

万达电影,002739,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,151833,105864,45969,30.28%,21.98%
国内,604611,441414,163197,26.99%,78.02%

万达电影,002739,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,303116,207724,95392,31.47%,22.33%
国内,1105697,773891,331806,30.01%,77.67%

万达电影,002739,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,581226,389041,192184,33.07%,79.63%
国外,155492,106333,49159,31.62%,20.37%

万达电影,002739,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1014810,698037,316772,31.21%,74.61%
国外,308128,200302,107826,34.99%,25.39%

万达电影,002739,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,162109,105896,56213,34.68%,25.79%
国内,499360,337629,161732,32.39%,74.21%

万达电影,002739,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,269512,182162,87350,32.41%,23.79%
国内,851421,571627,279794,32.86%,76.21%

万达电影,002739,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,132829,89741,43087,32.44%,22.53%
国内,439371,291246,148125,33.71%,77.47%

万达电影,002739,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,14416,-14416,--,-4.8%
国外,60565,-- ,60565,--,20.17%
国内,739509,485421,254088,34.36%,84.63%

万达电影,002739,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,32509,23287,9222,28.37%,7.7%
东北地区,46745,32859,13886,29.71%,11.59%
西北地区,21793,14630,7163,32.87%,5.98%
华东地区,120223,86411,33812,28.12%,28.22%
其他（补充）,27416,451,26965,98.35%,22.5%
华中地区,30679,21913,8766,28.57%,7.32%
华北地区,38045,27164,10881,28.6%,9.08%
西南地区,31236,22102,9134,29.24%,7.62%

万达电影,002739,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,30574,20979,9594,31.38%,5.24%
华东地区,179300,132340,46960,26.19%,25.66%
西南地区,46020,33581,12439,27.03%,6.8%
华南地区,34439,26298,8142,23.64%,4.45%
东北地区,73264,53153,20111,27.45%,10.99%
其他（补充）,52253,1522,50730,97.09%,27.72%
华中地区,53673,38158,15515,28.91%,8.48%
华北地区,64377,44886,19490,30.28%,10.65%

万达电影,002739,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,21951,15931,6019,27.42%,7.18%
华南地区,15063,10932,4131,27.42%,4.92%
东北地区,34441,24997,9445,27.42%,11.26%
西北地区,11162,8101,3061,27.42%,3.65%
其他(补充),22757,522,22235,97.71%,26.51%
华中地区,28640,20786,7854,27.42%,9.36%
华北地区,33025,23969,9056,27.42%,10.8%
华东地区,80537,58452,22085,27.42%,26.33%

万达电影,002739,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,52952,37983,14969,28.27%,10.7%
其他(补充),39274,1958,37315,95.01%,26.67%
华中地区,46912,33650,13262,28.27%,9.48%
华北地区,50391,36146,14245,28.27%,10.18%
西北地区,17975,12893,5081,28.27%,3.63%
华东地区,135192,96974,38218,28.27%,27.31%
西南地区,34816,24973,9842,28.27%,7.03%
华南地区,24745,17750,6995,28.27%,5%

万达电影,002739,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20373,1221,19152,94.01%,18.57%
西南地区,22158,15577,6581,29.7%,6.38%
华南地区,21233,14927,6306,29.7%,6.11%
西北地区,16143,11349,4794,29.7%,4.65%
华东地区,92054,64715,27339,29.7%,26.51%
华中地区,40404,28404,11999,29.7%,11.64%
华北地区,47224,33199,14025,29.7%,13.6%
东北地区,43523,30597,12926,29.7%,12.53%

万达电影,002739,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16189,545,15644,96.63%,19.4%
华中地区,23019,15709,7309,31.75%,9.06%
华北地区,33630,22951,10679,31.75%,13.24%
西北地区,13506,9218,4289,31.75%,5.32%
华东地区,62331,42539,19792,31.75%,24.54%
西南地区,17827,12167,5661,31.75%,7.02%
华南地区,19891,13575,6316,31.75%,7.83%
东北地区,34476,23529,10947,31.75%,13.58%

