瑞和股份,002620,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,15740,9944,5796,36.82%,14.81%
西北,3065,-- ,3065,--,7.83%
西南,9559,-- ,9559,--,24.43%
东北,14927,12866,2061,13.81%,5.27%
华南,55761,48349,7412,13.29%,18.94%
华北,5800,-- ,5800,--,14.82%
华东,38348,32914,5434,14.17%,13.89%

瑞和股份,002620,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,16377,-- ,16377,--,12.54%
华南,143854,123633,20221,14.06%,15.48%
东北,50930,43365,7565,14.85%,5.79%
西北,17350,-- ,17350,--,13.28%
华东,107547,84178,23369,21.73%,17.89%
华中,22967,-- ,22967,--,17.58%
华北,22775,-- ,22775,--,17.44%

瑞和股份,002620,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,16581,-- ,16581,--,21.56%
西北,8296,-- ,8296,--,10.79%
其他(补充),-- ,24,-24,--,-0.03%
华东,46455,39711,6744,14.52%,8.77%
华南,68612,59014,9598,13.99%,12.48%
西南,11663,-- ,11663,--,15.17%
华北,8551,-- ,8551,--,11.12%
华中,15487,-- ,15487,--,20.14%

瑞和股份,002620,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,4987,-4987,--,-4.48%
西南,14736,-- ,14736,--,13.24%
华南,122608,108227,14381,11.73%,12.92%
华中,10620,-- ,10620,--,9.54%
华北,25591,-- ,25591,--,22.99%
西北,23075,-- ,23075,--,20.73%
华东,117444,95558,21886,18.64%,19.66%
东北,47314,41305,6009,12.7%,5.4%

瑞和股份,002620,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,28676,25090,3586,12.51%,13.08%
华中,10511,4764,5747,54.67%,20.96%
华东,55012,48384,6628,12.05%,24.18%
华南,56449,47613,8836,15.65%,32.23%
西北,9261,8125,1136,12.27%,4.14%
华北,7522,6624,898,11.94%,3.28%
西南,4770,4188,582,12.2%,2.12%

瑞和股份,002620,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,14916,-- ,14916,--,15.91%
东北,63257,55901,7357,11.63%,7.85%
西北,13989,-- ,13989,--,14.92%
华东,96391,79370,17021,17.66%,18.16%
其他(补充),-- ,4471,-4471,--,-4.77%
华南,75539,67153,8386,11.1%,8.95%
华中,22440,-- ,22440,--,23.94%
华北,14111,-- ,14111,--,15.05%

瑞和股份,002620,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3380,2991,389,11.5%,1.98%
西北,6865,6060,805,11.72%,4.09%
华中,22533,15396,7137,31.67%,36.28%
华南,30876,27178,3698,11.98%,18.8%
华东,37976,33557,4419,11.64%,22.47%
华北,7458,6568,890,11.93%,4.52%
东北,20267,17933,2334,11.52%,11.87%

瑞和股份,002620,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,7000,-- ,7000,--,9.89%
西北,21603,-- ,21603,--,30.54%
华中,18764,-- ,18764,--,26.52%
华南,61727,54304,7423,12.03%,10.49%
华东,51255,45027,6228,12.15%,8.8%
华北,27136,24802,2334,8.6%,3.3%
东北,56183,48790,7393,13.16%,10.45%

瑞和股份,002620,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9,-- ,9,--,0.06%
西南,5694,4896,798,14.01%,5.46%
西北,10060,8624,1436,14.27%,9.82%
华中,11824,10133,1691,14.3%,11.57%
华南,27080,23291,3788,13.99%,25.91%
华东,18649,15855,2794,14.98%,19.11%
华北,8077,6963,1113,13.78%,7.61%
东北,21129,18137,2992,14.16%,20.46%

瑞和股份,002620,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,19287,-- ,19287,--,10.6%
西北,22674,-- ,22674,--,12.46%
华中,17316,-- ,17316,--,9.51%
华南,46902,-- ,46902,--,25.77%
华东,32536,-- ,32536,--,17.88%
华北,19120,-- ,19120,--,10.51%
东北,24153,-- ,24153,--,13.27%

瑞和股份,002620,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,12527,10540,1987,15.86%,17.02%
华中,11355,9749,1606,14.15%,13.76%
华北,7960,7059,901,11.32%,7.72%
西南,6498,5523,976,15.01%,8.36%
华南,21518,18296,3222,14.97%,27.6%
西北,4293,3687,606,14.12%,5.19%
华东,17563,15195,2368,13.48%,20.29%
其他(补充),8,-- ,8,--,0.07%

瑞和股份,002620,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,15753,13490,2263,14.36%,10.49%
西北,15968,13862,2107,13.19%,9.77%
华东,28506,24267,4239,14.87%,19.66%
其他（补充）,49,27,22,44.99%,0.1%
华中,19184,16348,2836,14.78%,13.15%
西南,18598,15658,2940,15.81%,13.63%
华南,22069,19108,2961,13.42%,13.73%
东北,32059,27863,4196,13.09%,19.46%

瑞和股份,002620,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,-- ,10,--,0.1%
西南,10970,9545,1425,12.99%,13.76%
西北,11138,9703,1435,12.88%,13.86%
东北,9136,7908,1228,13.44%,11.86%
华中,9757,8647,1110,11.38%,10.72%
华南,10120,7977,2143,21.17%,20.69%
华北,6382,5459,923,14.46%,8.91%
华东,15189,13107,2082,13.71%,20.1%

瑞和股份,002620,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),611,275,336,54.99%,1.54%
西南地区,12972,11050,1922,14.82%,8.79%
西北地区,21825,18660,3165,14.5%,14.47%
东北地区,26747,23141,3607,13.49%,16.49%
华中地区,9112,7792,1319,14.48%,6.03%
华南地区,28780,24076,4704,16.35%,21.51%
华北地区,16451,14179,2272,13.81%,10.39%
华东地区,34320,29779,4542,13.23%,20.77%

瑞和股份,002620,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),492,-- ,492,--,3.65%
西南地区,8985,7359,1626,18.1%,12.08%
西北地区,14122,12098,2024,14.33%,15.03%
华中地区,5343,4531,812,15.21%,6.03%
华南地区,12565,10801,1764,14.04%,13.1%
华东地区,17711,15350,2361,13.33%,17.54%
华北地区,10647,9183,1464,13.75%,10.87%
东北地区,22050,19129,2921,13.25%,21.69%

瑞和股份,002620,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),114,30,84,73.92%,0.44%
西南地区,17997,15046,2951,16.4%,15.32%
西北地区,16409,14381,2028,12.36%,10.53%
东北地区,12713,10920,1794,14.11%,9.31%
华中地区,3991,3433,558,13.98%,2.9%
华南地区,43642,36853,6789,15.56%,35.24%
华北地区,15094,13205,1889,12.52%,9.81%
华东地区,24305,21133,3172,13.05%,16.47%

瑞和股份,002620,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,13252,11398,1854,13.99%,18.35%
华东地区,9877,8568,1309,13.25%,12.95%
华南地区,20516,17554,2962,14.44%,29.31%
其他(补充),9,-- ,9,--,0.09%
西南地区,6598,5792,806,12.22%,7.98%
东北地区,7076,6076,1000,14.13%,9.89%
华中地区,1523,1314,209,13.7%,2.06%
华北地区,13837,11880,1957,14.14%,19.37%

瑞和股份,002620,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
七、西南地区,4296,-- ,4296,--,3.27%
六、西北地区,18327,-- ,18327,--,13.95%
五、东北地区,11358,-- ,11358,--,8.65%
四、华中地区,6484,-- ,6484,--,4.94%
三、华南地区,38060,-- ,38060,--,28.97%
二、华北地区,23135,-- ,23135,--,17.61%
一、华东地区,29712,-- ,29712,--,22.62%

瑞和股份,002620,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1674,-- ,1674,--,2.78%
西北地区,12647,-- ,12647,--,20.99%
东北地区,5251,-- ,5251,--,8.72%
华中地区,1710,-- ,1710,--,2.84%
华南地区,19099,-- ,19099,--,31.7%
华北地区,10959,-- ,10959,--,18.19%
华东地区,8904,-- ,8904,--,14.78%

瑞和股份,002620,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,6516,-- ,6516,--,6.44%
西北地区,33393,-- ,33393,--,32.99%
东北地区,10655,-- ,10655,--,10.53%
华中地区,3428,-- ,3428,--,3.39%
华南地区,19746,-- ,19746,--,19.51%
华北地区,8066,-- ,8066,--,7.97%
华东地区,19413,-- ,19413,--,19.18%

瑞和股份,002620,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,7425,-- ,7425,--,18.49%
西北地区,4013,-- ,4013,--,9.99%
东北地区,3250,0,0,100%,0%
华中地区,1760,-- ,1760,--,4.38%
华南地区,24941,0,0,100%,0%
华北地区,11816,-- ,11816,--,29.42%
华东地区,15144,-- ,15144,--,37.71%

瑞和股份,002620,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1045,-- ,1045,--,2.06%
西北地区,2467,-- ,2467,--,4.87%
东北地区,1689,-- ,1689,--,3.33%
华中地区,1603,-- ,1603,--,3.16%
华南地区,26183,-- ,26183,--,51.7%
华北地区,12659,-- ,12659,--,24.99%
华东地区,5001,-- ,5001,--,9.87%

