延华智能,002178,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,6726,-- ,6726,--,24.78%
西南,4464,-- ,4464,--,16.44%
东北,75,-- ,75,--,0.27%
华南,1039,-- ,1039,--,3.83%
华北,906,-- ,906,--,3.34%
华东,13937,-- ,13937,--,51.34%

延华智能,002178,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,23813,-- ,23813,--,25.94%
东北,618,-- ,618,--,0.67%
华南,8412,-- ,8412,--,9.16%
华东,33277,-- ,33277,--,36.24%
西南,16295,-- ,16295,--,17.75%
华北,9400,-- ,9400,--,10.24%

延华智能,002178,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,7786,-- ,7786,--,19.34%
东北,144,-- ,144,--,0.36%
西南,6140,-- ,6140,--,15.25%
华北,4160,-- ,4160,--,10.33%
华南,5284,-- ,5284,--,13.13%
华东,16743,-- ,16743,--,41.59%

延华智能,002178,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,47341,-- ,47341,--,41.68%
西南,23178,-- ,23178,--,20.4%
华北,8798,-- ,8798,--,7.75%
华中,19500,-- ,19500,--,17.17%
东北,1861,-- ,1861,--,1.64%
华南,12913,-- ,12913,--,11.37%

延华智能,002178,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,10616,-- ,10616,--,19.28%
东北,361,-- ,361,--,0.66%
华南,5834,-- ,5834,--,10.59%
华东,27796,-- ,27796,--,50.47%
华北,4690,-- ,4690,--,8.52%
西南,5777,-- ,5777,--,10.49%

延华智能,002178,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,29136,-- ,29136,--,24.46%
华东,29661,-- ,29661,--,24.9%
华南,13131,-- ,13131,--,11.03%
西南,29694,-- ,29694,--,24.93%
东北,6148,-- ,6148,--,5.16%
华北,11330,-- ,11330,--,9.51%

延华智能,002178,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,6647,-- ,6647,--,12.07%
西南,4152,-- ,4152,--,7.54%
华南,1731,-- ,1731,--,3.14%
东北,3424,-- ,3424,--,6.22%
华北,3221,-- ,3221,--,5.85%
华东,35907,-- ,35907,--,65.19%

延华智能,002178,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,14016,-- ,14016,--,12.75%
西南,21705,-- ,21705,--,19.74%
华南,12768,-- ,12768,--,11.62%
东北,5611,-- ,5611,--,5.1%
华北,14594,-- ,14594,--,13.28%
华东,41233,-- ,41233,--,37.51%

延华智能,002178,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),256,151,105,41.02%,1.02%
华中,5206,4312,893,17.16%,8.64%
西南,7659,5778,1880,24.55%,18.18%
华南,2047,1795,252,12.31%,2.44%
东北,1889,1548,340,18.02%,3.29%
华北,7690,5938,1752,22.78%,16.94%
华东,26190,21070,5120,19.55%,49.5%

延华智能,002178,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,12737,-- ,12737,--,11.41%
西南,33782,-- ,33782,--,30.25%
华南,12398,-- ,12398,--,11.1%
东北,5593,-- ,5593,--,5.01%
华北,12185,-- ,12185,--,10.91%
华东,34966,-- ,34966,--,31.31%

延华智能,002178,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,5938,5012,927,15.6%,10.54%
华东,17254,13369,3885,22.52%,44.17%
东北,1979,1709,269,13.62%,3.06%
其他（补充）,17,-- ,17,--,0.19%
华南,2819,2400,419,14.86%,4.76%
华中,5836,4000,1836,31.46%,20.87%
华北,6461,5018,1443,22.33%,16.4%

延华智能,002178,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,73,35,38,52.05%,0.2%
华南,13593,10166,3427,25.21%,18.25%
华东,33200,25576,7624,22.96%,40.6%
华中,10721,8200,2521,23.51%,13.42%
西南,11402,9419,1983,17.39%,10.56%
华北,7662,6282,1379,18%,7.35%
东北,5770,3964,1806,31.3%,9.62%

延华智能,002178,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28,-- ,28,--,0.33%
西南,3986,3595,390,9.79%,4.5%
华中,3535,2386,1148,32.49%,13.26%
华南,6397,5047,1350,21.1%,15.58%
华东,16784,12543,4241,25.27%,48.96%
华北,3006,2346,661,21.97%,7.63%
东北,2578,1734,844,32.73%,9.74%

延华智能,002178,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),90,54,37,40.55%,0.25%
华中,11315,9395,1920,16.97%,13.04%
西南,6019,5274,745,12.39%,5.06%
华南,3542,2931,611,17.25%,4.15%
东北,4226,3393,833,19.71%,5.66%
华北,7929,6280,1648,20.79%,11.2%
华东,44471,35543,8928,20.08%,60.64%

延华智能,002178,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34,-- ,34,--,0.41%
西南,4226,3439,787,18.61%,9.46%
华中,6887,5452,1435,20.84%,17.27%
华南,3119,2481,637,20.43%,7.67%
华东,21420,16896,4524,21.12%,54.43%
华北,579,443,136,23.47%,1.63%
东北,4471,3713,758,16.96%,9.12%

延华智能,002178,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),161,94,67,41.54%,0.59%
华中,11687,9380,2308,19.75%,20.26%
西南,3534,3215,319,9.01%,2.8%
华南,10169,7992,2177,21.41%,19.11%
东北,503,438,64,12.74%,0.56%
华北,4936,3978,958,19.41%,8.41%
华东,29239,23739,5500,18.81%,48.28%

延华智能,002178,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区域,617,316,301,48.8%,5.75%
华东(上海除外),5036,3925,1111,22.05%,21.21%
华中区域,3006,2235,771,25.65%,14.72%
其他(补充),33,-- ,33,--,0.63%
南方区域,5262,4405,857,16.29%,16.37%
华北区域,1502,1281,222,14.75%,4.23%
上海,9466,7525,1942,20.51%,37.08%

延华智能,002178,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3587,3126,461,12.85%,6.07%
南方,5517,3888,1629,29.53%,21.45%
华中,1283,1030,253,19.72%,3.33%
华北,1786,1347,439,24.58%,5.78%
华东(上海除外),15755,14697,1058,6.72%,13.93%
上海,24426,20672,3754,15.37%,49.43%

延华智能,002178,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区域,1860,-- ,1860,--,10.18%
西南区域,640,-- ,640,--,3.5%
东北区域,339,-- ,339,--,1.85%
北方区域,640,-- ,640,--,3.5%
南方区域,2765,-- ,2765,--,15.13%
华东(上海除外),6183,-- ,6183,--,33.84%
上海,5842,-- ,5842,--,31.98%

延华智能,002178,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,9272,8264,0,10.87%,0%
华北,2131,1688,0,20.79%,0%
华东(上海除外),4632,4107,0,11.33%,0%
上海,22892,18031,0,21.23%,0%

延华智能,002178,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,2944,-- ,2944,--,17.5%
华北,850,-- ,850,--,5.06%
华东(上海除外),973,-- ,973,--,5.78%
上海,12052,-- ,12052,--,71.66%

延华智能,002178,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4249,3257,992,23.35%,20.95%
华北,2580,2030,550,21.32%,11.62%
华东(上海除外),3569,2549,1020,28.58%,21.55%
上海,13800,11628,2172,15.74%,45.88%

延华智能,002178,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,2816,-- ,2816,--,22.73%
华北,2615,-- ,2615,--,21.11%
华东(上海除外),2068,-- ,2068,--,16.7%
上海,4888,-- ,4888,--,39.46%

延华智能,002178,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2800,2008,792,28.29%,17.26%
华北,4814,3851,963,20%,20.98%
华东(上海除外),4660,3735,925,19.85%,20.16%
上海,9187,7278,1909,20.78%,41.6%

延华智能,002178,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,337,-- ,337,--,2.92%
华北,3019,-- ,3019,--,26.19%
华东(上海除外),2767,-- ,2767,--,24.01%
上海,5403,-- ,5403,--,46.88%

延华智能,002178,收入构成,报告日期,2007-12-31,
