海德股份,000567,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南省外,13623,-- ,13623,--,86.33%
海南省内,2158,-- ,2158,--,13.67%

海德股份,000567,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南省内,181,-- ,181,--,0.59%
海南省外,30547,-- ,30547,--,99.41%

海德股份,000567,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,-- ,15,--,0.08%
海南省外,18478,-- ,18478,--,99.92%

海德股份,000567,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南省外,33860,-- ,33860,--,99.92%
海南省内,28,-- ,28,--,0.08%

海德股份,000567,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,15,-- ,15,--,0.09%
海南省外,16609,0,16609,100%,99.91%

海德股份,000567,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南省内,22,-- ,22,--,0.11%
海南省外,20228,-- ,20228,--,99.89%

海德股份,000567,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9,-- ,9,--,0.1%
海南省外,8375,-- ,8375,--,99.9%

海德股份,000567,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南省外,8,-- ,8,--,0.39%
海南省内,4435,2332,2102,47.41%,99.61%

海德股份,000567,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,30,6,23,78.67%,55.22%
海南省内,40,21,19,47.64%,44.78%

海德股份,000567,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南省外,1490,1483,6,0.42%,8.18%
海南省内,70,-- ,70,--,91.82%

海德股份,000567,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,36,3,33,92.21%,90.75%
海南省外,902,898,3,0.37%,9.25%

海德股份,000567,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南省外,1281,1277,3,0.27%,2.66%
其他(补充),41,6,35,85.44%,27.39%
海南省,151,61,90,59.52%,69.94%

海德股份,000567,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29,-- ,29,--,24.24%
海南省,151,61,90,59.52%,75.76%

海德股份,000567,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南海口,1202,577,625,52.02%,89.86%
其他(补充),71,-- ,71,--,10.14%

海德股份,000567,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南省,35,9,26,73.34%,100%

海德股份,000567,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南省,1128,557,571,50.6%,100%

海德股份,000567,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南省,301,146,155,51.51%,100%

海德股份,000567,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南省,1331,559,773,58.03%,100%

