龙净环保,600388,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,353591,270050,83541,23.63%,34.35%
华南,61169,49621,11548,18.88%,4.75%
西北,115347,91036,24312,21.08%,10%
华中,67032,55045,11987,17.88%,4.93%
出口,28382,21635,6746,23.77%,2.77%
西南,58690,47132,11558,19.69%,4.75%
华北,328763,255764,72998,22.2%,30.02%
东北,80529,60024,20506,25.46%,8.43%

龙净环保,600388,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,164762,129205,35557,21.58%,15.7%
东北,48848,36905,11943,24.45%,5.27%
出口,29935,24018,5917,19.77%,2.61%
西北,145667,108444,37223,25.55%,16.44%
华中,60197,46168,14029,23.3%,6.2%
西南,28645,22977,5667,19.79%,2.5%
华东,347114,253645,93469,26.93%,41.28%
华南,115062,92452,22610,19.65%,9.99%

龙净环保,600388,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,40130,25657,14473,36.07%,7.23%
华中,51008,39021,11987,23.5%,5.99%
西南,26502,21763,4739,17.88%,2.37%
华东,284596,213634,70962,24.93%,35.43%
华南,77459,56859,20600,26.6%,10.29%
西北,153422,118030,35391,23.07%,17.67%
华北,128346,97566,30780,23.98%,15.37%
东北,49806,38470,11336,22.76%,5.66%

龙净环保,600388,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,12352,9869,2483,20.1%,3.37%
西北,44748,38264,6484,14.49%,8.81%
华东,120075,78201,41874,34.87%,56.89%
华北,35887,31085,4803,13.38%,6.52%
华中,27799,21788,6011,21.62%,8.17%
华南,33654,26395,7259,21.57%,9.86%
东北,15109,11690,3420,22.63%,4.65%
出口,6140,4870,1271,20.69%,1.73%

龙净环保,600388,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,42180,43800,-1621,-3.84%,-0.89%
西南,23247,17532,5715,24.58%,3.15%
西北,144250,107292,36957,25.62%,20.34%
华东,247380,188473,58907,23.81%,32.43%
华北,118642,90508,28134,23.71%,15.49%
华中,80332,61348,18984,23.63%,10.45%
华南,67481,50159,17322,25.67%,9.53%
东北,78842,61575,17267,21.9%,9.5%

龙净环保,600388,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,16291,-- ,16291,--,5.56%
西北,48477,-- ,48477,--,16.55%
华东,86894,-- ,86894,--,29.66%
华北,40140,-- ,40140,--,13.7%
华中,34375,-- ,34375,--,11.73%
华南,39246,-- ,39246,--,13.4%
东北,19733,-- ,19733,--,6.74%
出口,7826,-- ,7826,--,2.67%

龙净环保,600388,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,22650,17206,5445,24.04%,3.21%
西北,125500,99013,26487,21.11%,15.64%
华东,192091,144043,48048,25.01%,28.37%
华北,164767,130460,34307,20.82%,20.26%
华中,61804,44996,16808,27.2%,9.92%
华南,53768,42284,11484,21.36%,6.78%
东北,82271,61155,21116,25.67%,12.47%
出口,36246,30587,5659,15.61%,3.34%

龙净环保,600388,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北西南区,40041,-- ,40041,--,16.23%
华中区,30451,-- ,30451,--,12.35%
出口,13234,-- ,13234,--,5.37%
华东区,67381,-- ,67381,--,27.32%
华南区,18915,-- ,18915,--,7.67%
华北区,58926,-- ,58926,--,23.89%
东北区,17713,-- ,17713,--,7.18%

龙净环保,600388,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北区,46595,35553,11042,23.7%,7.86%
西北西南区,94640,73912,20727,21.9%,14.75%
华中区,59047,45732,13315,22.55%,9.48%
出口,69808,57295,12513,17.93%,8.9%
华东区,138337,104367,33970,24.56%,24.17%
华南区,62237,50272,11965,19.22%,8.51%
华北区,132002,95006,36996,28.03%,26.33%

龙净环保,600388,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,24508,15686,8822,36%,17.99%
华中区,81456,64984,16473,20.22%,33.59%
出口,15500,12188,3312,21.37%,6.75%
东北区,27055,23892,3163,11.69%,6.45%
西北西南区,77700,60432,17268,22.22%,35.21%

龙净环保,600388,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北西南区,141902,117181,24720,17.42%,20.94%
华北,145363,116831,28533,19.63%,24.17%
华中区,86891,73168,13722,15.79%,11.62%
华南区,101226,66374,34851,34.43%,29.52%
东北区,47687,37732,9956,20.88%,8.43%
出口,33753,27465,6288,18.63%,5.33%

龙净环保,600388,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北西南区,82994,67189,15805,19.04%,31.21%
华中区,72793,59030,13763,18.91%,27.18%
华南区,25211,10147,15064,59.75%,29.75%
东北区,32386,27371,5015,15.49%,9.9%
出口,4327,3331,996,23.02%,1.97%

龙净环保,600388,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北西南区,152823,126027,26796,17.53%,28%
华中区,132348,102795,29554,22.33%,30.88%
华南区,88247,56215,32032,36.3%,33.47%
东北区,34633,29465,5168,14.92%,5.4%
出口,15968,13810,2157,13.51%,2.25%

龙净环保,600388,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北西南区,54091,45907,8184,15.13%,20.17%
华中区,79117,62815,16302,20.6%,40.18%
东北区,10909,8256,2653,24.32%,6.54%
华南区,30195,17585,12610,41.76%,31.08%
出口,4891,4069,822,16.81%,2.03%

龙净环保,600388,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北西南区,114330,-- ,114330,--,32.52%
华中区,109343,-- ,109343,--,31.11%
华南区,78105,-- ,78105,--,22.22%
东北区,36197,-- ,36197,--,10.3%
出口,13548,-- ,13548,--,3.85%

龙净环保,600388,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北西南区,45176,-- ,45176,--,29.68%
华中区,37638,-- ,37638,--,24.73%
华南区,43796,-- ,43796,--,28.77%
东北区,13202,-- ,13202,--,8.67%
出口,12397,-- ,12397,--,8.14%

龙净环保,600388,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北西南区,45016,-- ,45016,--,13.46%
华中区,35672,-- ,35672,--,10.67%
华南区,174472,-- ,174472,--,52.16%
东北区,19512,-- ,19512,--,5.83%
出口,59801,-- ,59801,--,17.88%

龙净环保,600388,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,19327,-- ,19327,--,13.74%
华中区,29707,-- ,29707,--,21.11%
西北西南区,41536,-- ,41536,--,29.52%
华南区,41121,-- ,41121,--,29.23%
东北区,9003,-- ,9003,--,6.4%

龙净环保,600388,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,777,-- ,777,--,0.23%
华中区,80484,-- ,80484,--,23.56%
西北西南区,106075,-- ,106075,--,31.04%
华南区,66138,-- ,66138,--,19.36%
东北区,88210,-- ,88210,--,25.82%

龙净环保,600388,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,919,-- ,919,--,0.55%
华中区,34552,-- ,34552,--,20.83%
西北西南区,21988,-- ,21988,--,13.25%
华南区,55252,-- ,55252,--,33.3%
东北区,53194,-- ,53194,--,32.06%

龙净环保,600388,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,10360,-- ,10360,--,3.55%
华中区,75070,-- ,75070,--,25.73%
西北西南区,81553,-- ,81553,--,27.95%
华南区,58007,-- ,58007,--,19.88%
东北区,66765,-- ,66765,--,22.88%

龙净环保,600388,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4935,-- ,4935,--,3.48%
华中区,40246,-- ,40246,--,28.41%
西北西南区,31767,-- ,31767,--,22.43%
华南区,54218,-- ,54218,--,38.28%
东北区,10483,-- ,10483,--,7.4%

龙净环保,600388,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:合并抵销,-32610,-- ,-32610,--,-14.24%
出口,12472,-- ,12472,--,5.45%
华中区,93217,-- ,93217,--,40.7%
西北西南区,56568,-- ,56568,--,24.7%
华南区,54252,-- ,54252,--,23.69%
东北区,45132,-- ,45132,--,19.71%

龙净环保,600388,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:合并抵销,-9408,-9408,0,0%,0%
出口,2249,1830,418,18.59%,2.61%
华中区,44776,36292,8484,18.95%,52.93%
西北西南区,18719,17000,1718,9.18%,10.72%
华南区,27037,22590,4447,16.45%,27.74%
东北区,4870,3910,961,19.73%,5.99%

龙净环保,600388,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:合并抵销,-16529,-16593,0,-0.39%,0%
出口,1745,1433,312,17.87%,1.06%
华中区,81387,68606,12781,15.7%,43.28%
西北西南区,46236,37509,8726,18.87%,29.55%
华南区,56818,50020,6797,11.96%,23.02%
东北区,6647,5731,916,13.77%,3.1%

龙净环保,600388,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:合并抵销,-6252,-6315,64,-1.02%,0.51%
出口,11,0,10,96%,0.08%
华中区,43764,37504,6260,14.3%,50.26%
西北西南区,13981,11738,2244,16.05%,18.01%
华南区,26109,22367,3742,14.33%,30.04%
东北区,495,359,136,27.52%,1.09%

龙净环保,600388,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:合并抵销,-16914,-16909,-5,0.03%,-0.02%
出口,150,125,25,16.81%,0.12%
华中区,49432,41905,7526,15.23%,34.86%
西北西南区,48256,40667,7589,15.73%,35.15%
华南区,45749,40344,5405,11.81%,25.03%
东北区,7561,6512,1049,13.87%,4.86%

龙净环保,600388,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区,31797,27058,0,14.91%,0%
西北西南区,15664,12838,0,18.04%,0%
华南区,15109,12963,0,14.2%,0%
东北区,1700,1291,0,24.04%,0%

龙净环保,600388,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:合并抵销,-13887,0,0,100%,0%
福建,14592,0,3359,100%,19.5%
华中区,38852,0,6265,100%,36.35%
西部区,33031,0,3687,100%,21.38%
华南区,32180,0,3052,100%,17.7%
