景峰医药,000908,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,2099,-- ,2099,--,5.62%
西北,1880,-- ,1880,--,5.03%
西南,8716,4285,4431,50.83%,11.86%
东北,1794,-- ,1794,--,4.8%
华南,4319,-- ,4319,--,11.56%
华北,6397,1573,4824,75.42%,12.91%
华东,15865,6714,9151,57.68%,24.49%
外销,15412,6539,8873,57.57%,23.74%

景峰医药,000908,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,5071,-- ,5071,--,5.72%
华东,45216,15215,30001,66.35%,33.83%
外销,23126,12217,10909,47.17%,12.3%
西南,20236,13980,6256,30.92%,7.05%
华中,6182,-- ,6182,--,6.97%
东北,9226,-- ,9226,--,10.4%
华南,7672,-- ,7672,--,8.65%
华北,17674,4309,13365,75.62%,15.07%

景峰医药,000908,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,5631,1439,4192,74.44%,9.32%
华南,6866,1525,5341,77.79%,11.88%
华北,12416,2647,9768,78.68%,21.72%
华东,18859,6991,11869,62.93%,26.4%
西南,10534,4835,5698,54.1%,12.67%
华中,4868,1356,3512,72.15%,7.81%
其他（补充）,62,27,35,56.53%,0.08%
西北,2734,773,1961,71.73%,4.36%
外销,6955,4367,2588,37.21%,5.76%

景峰医药,000908,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,9564,-- ,9564,--,4.62%
西南,47240,18475,28765,60.89%,13.89%
华中,27383,3792,23591,86.15%,11.39%
西北,12426,-- ,12426,--,6%
华东,64896,15121,49775,76.7%,24.04%
华北,44136,8454,35682,80.85%,17.23%
东北,31635,5674,25961,82.07%,12.54%
华南,21291,-- ,21291,--,10.28%

景峰医药,000908,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,25851,5812,20039,77.52%,27.61%
西北,5776,1167,4609,79.79%,6.35%
西南,18368,7633,10735,58.44%,14.79%
外销,4321,1852,2469,57.15%,3.4%
其他(补充),13,-- ,13,--,0.02%
东北,9383,2357,7025,74.87%,9.68%
华南,5983,1587,4396,73.47%,6.06%
华北,16377,3324,13053,79.7%,17.98%
华中,12156,1917,10239,84.23%,14.11%

景峰医药,000908,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,43532,14428,29103,66.86%,13.38%
华中,23636,-- ,23636,--,10.87%
华东,61230,12884,48347,78.96%,22.23%
外销,9933,-- ,9933,--,4.57%
东北,32327,5139,27188,84.1%,12.5%
华南,20495,-- ,20495,--,9.42%
华北,49155,8397,40758,82.92%,18.74%
其他(补充),-- ,19,-19,--,-0.01%
西北,18058,-- ,18058,--,8.3%

景峰医药,000908,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,20802,3475,17327,83.29%,25.36%
西北,5394,919,4475,82.96%,6.55%
西南,13455,5482,7972,59.25%,11.67%
其他（补充）,292,2,290,99.32%,0.42%
华南,8075,1355,6721,83.23%,9.84%
外销,4201,2092,2109,50.21%,3.09%
华东,21994,6140,15854,72.08%,23.2%
东北,6996,1528,5468,78.16%,8%
华中,9572,1456,8115,84.78%,11.88%

景峰医药,000908,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,8859,-- ,8859,--,4.02%
西北,19572,-- ,19572,--,8.89%
华南,20661,-- ,20661,--,9.38%
东北,45859,6391,39467,86.06%,17.92%
西南,42022,14226,27796,66.15%,12.62%
华东,61770,12580,49190,79.63%,22.33%
华中,23240,3513,19727,84.88%,8.96%
华北,42067,7073,34995,83.19%,15.89%

景峰医药,000908,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1249,51,1198,95.89%,1.59%
外销,3585,2004,1581,44.09%,2.1%
东北,16962,2922,14040,82.77%,18.61%
西北,7052,1206,5846,82.9%,7.75%
西南,16948,6576,10373,61.2%,13.75%
华南,6276,1136,5141,81.91%,6.81%
华东,20708,4655,16053,77.52%,21.28%
华中,9050,1530,7520,83.09%,9.97%
华北,16508,2810,13699,82.98%,18.16%

景峰医药,000908,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,108,-108,--,-0.05%
东北,41154,6044,35110,85.31%,17.16%
西北,18448,-- ,18448,--,9.01%
西南,36702,14972,21730,59.21%,10.62%
