秀强股份,300160,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内(玻璃),77250,54715,22534,29.17%,53.44%
国内(教育),11369,7613,3756,33.04%,8.91%
国外(玻璃),38287,22410,15877,41.47%,37.65%

秀强股份,300160,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外(玻璃),34597,24133,10464,30.25%,25.59%
国内(玻璃),84976,60851,24124,28.39%,59%
国内(教育),20497,14199,6298,30.73%,15.4%

秀强股份,300160,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内(教育),13729,7495,6234,45.41%,14.29%
国外(玻璃),28673,18319,10354,36.11%,23.73%
国内(玻璃),95377,68327,27050,28.36%,61.99%

秀强股份,300160,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内（教育）,6111,2429,3682,60.25%,10.64%
国外（玻璃）,20363,12266,8097,39.76%,23.39%
国内（玻璃）,88251,65410,22841,25.88%,65.98%

秀强股份,300160,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3843,3280,564,14.67%,3.2%
出口,9772,5980,3792,38.81%,21.5%
内销,47139,33855,13284,28.18%,75.31%

秀强股份,300160,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,13162,9250,3911,29.72%,14.31%
内销,88845,65422,23424,26.36%,85.69%

秀强股份,300160,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,980,447,533,54.36%,3.87%
出口,6320,4766,1554,24.58%,11.29%
内销,39058,27383,11675,29.89%,84.84%

秀强股份,300160,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2986,2370,616,20.62%,3.12%
内销,67096,51872,15224,22.69%,77.19%
出口,13649,9766,3882,28.44%,19.69%

秀强股份,300160,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1026,-- ,1026,--,9.13%
出口,7295,5268,2027,27.79%,18.04%
内销,32874,24693,8181,24.89%,72.83%

秀强股份,300160,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1299,820,479,36.89%,2.44%
出口,14518,10376,4143,28.53%,21.09%
内销,62861,47843,15018,23.89%,76.47%

秀强股份,300160,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),419,-- ,419,--,4.28%
出口,7029,4881,2148,30.56%,21.93%
内销,29063,21835,7228,24.87%,73.79%

秀强股份,300160,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1655,1272,383,23.14%,2.09%
出口,14141,9632,4509,31.89%,24.58%
内销,62966,49512,13454,21.37%,73.34%

秀强股份,300160,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1238,-- ,50,--,0.11%
内销,36370,-- ,36370,--,83.63%
出口,7071,-- ,7071,--,16.26%

秀强股份,300160,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),875,-- ,875,--,1.1%
出口,12892,-- ,12892,--,16.2%
内销,65794,-- ,65794,--,82.7%

秀强股份,300160,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),590,-- ,241,--,0.61%
出口,6717,-- ,6717,--,17.02%
内销,32496,-- ,32496,--,82.36%

秀强股份,300160,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,14354,-- ,14354,--,22.97%
内销,48133,-- ,48133,--,77.03%

秀强股份,300160,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7688,5969,1719,22.36%,25.5%
国内,20061,15039,5022,25.03%,74.5%

秀强股份,300160,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9066,-- ,9066,--,25.1%
国内,27048,-- ,27048,--,74.9%

秀强股份,300160,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10833,-- ,10833,--,30.28%
国内,24945,-- ,24945,--,69.72%

秀强股份,300160,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7972,-- ,7972,--,25.43%
国内,23375,-- ,23375,--,74.57%

