英可瑞,300713,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,124,-- ,124,--,1.19%
西部片区,1100,-- ,1100,--,10.6%
华南片区,3137,-- ,3137,--,30.26%
华东片区,3096,-- ,3096,--,29.85%
北方片区,2913,-- ,2913,--,28.1%

英可瑞,300713,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,677,480,198,29.18%,2.15%
其他(补充),84,50,35,41.34%,0.38%
内销,28180,19237,8943,31.74%,97.47%

英可瑞,300713,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,45,-- ,45,--,0.39%
华东片区,10784,7205,3579,33.19%,30.9%
北方片区,11689,6720,4968,42.51%,42.9%
其他（补充）,73,32,41,55.8%,0.35%
华南片区,4971,3326,1645,33.09%,14.2%
西部片区,3230,1926,1304,40.38%,11.26%

英可瑞,300713,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东片区,12358,7474,4884,39.52%,29.7%
西部片区,1871,-- ,1871,--,11.38%
北方片区,12685,7113,5572,43.93%,33.89%
华南片区,11136,7019,4117,36.97%,25.04%

英可瑞,300713,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部片区,766,-- ,766,--,5.47%
华南片区,3051,-- ,3051,--,21.79%
北方片区,6424,-- ,6424,--,45.87%
华东片区,3764,-- ,3764,--,26.88%

英可瑞,300713,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部片区,1712,-- ,1712,--,4.4%
华南片区,6330,-- ,6330,--,16.28%
北方片区,16175,-- ,16175,--,41.6%
华东片区,14661,-- ,14661,--,37.71%

英可瑞,300713,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部片区,821,-- ,821,--,3.21%
华南片区,2146,-- ,2146,--,8.39%
北方片区,6837,-- ,6837,--,26.73%
华东片区,15778,-- ,15778,--,61.68%

英可瑞,300713,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部片区,976,-- ,976,--,10.44%
华南片区,627,-- ,627,--,6.71%
北方片区,4736,-- ,4736,--,50.67%
华东片区,3008,-- ,3008,--,32.18%

