川能动力,000155,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,98389,-- ,98389,--,100%

川能动力,000155,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,205111,149656,55455,27.04%,100%

川能动力,000155,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,97066,56946,40120,41.33%,100%

川能动力,000155,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,427204,376184,51021,11.94%,100.22%
其他(补充),-- ,112,-112,--,-0.22%

川能动力,000155,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,256515,229756,26759,10.43%,100%

川能动力,000155,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,650912,613061,37852,5.82%,100%

川能动力,000155,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,225107,217945,7162,3.18%,100%

川能动力,000155,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,181240,175501,5738,3.17%,100%

川能动力,000155,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3357,2397,961,28.62%,84.34%
国内,18123,17944,178,0.98%,15.66%

川能动力,000155,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,-- ,-- ,0,--,0%
国内,31963,29590,2373,7.42%,100%

川能动力,000155,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1424,998,427,29.96%,39.54%
四川地区,11909,11286,623,5.23%,57.77%
其他地区,1631,1602,29,1.78%,2.69%

川能动力,000155,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,73146,73943,-797,-1.09%,-283.61%
其他（补充）,4132,3272,861,20.83%,306.15%
国外,6937,6719,218,3.14%,77.46%

川能动力,000155,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5434,5376,58,1.07%,2.22%
其他(补充),2188,-- ,2188,--,83.45%
四川地区,59350,58974,376,0.63%,14.33%

川能动力,000155,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3520,-- ,3520,--,25.63%
其他地区,22435,21461,973,4.34%,7.09%
四川地区,155138,145898,9240,5.96%,67.28%

川能动力,000155,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1900,-- ,1900,--,28.91%
其他地区,8366,7281,1086,12.98%,16.53%
四川地区,64056,60472,3584,5.6%,54.56%

川能动力,000155,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5815,-- ,5815,--,13.26%
其他地区,18997,13931,5067,26.67%,11.55%
四川地区,187170,154199,32970,17.62%,75.19%

川能动力,000155,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1517,-- ,1517,--,2.12%
四川省,64138,-- ,64138,--,89.78%
其他地区,5782,-- ,5782,--,8.09%

川能动力,000155,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5188,-- ,5188,--,2.61%
其他地区,4688,-- ,4688,--,2.36%
四川地区,188826,-- ,188826,--,95.03%

川能动力,000155,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2539,-- ,2539,--,100%
其他地区,3841,0,0,100%,0%
四川省,112203,0,0,100%,0%

川能动力,000155,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6259,-- ,6259,--,3.12%
其他地区,9533,-- ,9533,--,4.75%
四川地区,184785,-- ,184785,--,92.13%

川能动力,000155,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5616,-- ,5616,--,6.18%
四川省,85275,-- ,85275,--,93.82%

川能动力,000155,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,40753,-- ,40753,--,18.51%
四川地区,179460,-- ,179460,--,81.49%

川能动力,000155,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,19739,-- ,19739,--,17.66%
四川省,92030,-- ,92030,--,82.34%

川能动力,000155,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,40556,39517,1039,2.56%,1.76%
四川地区,214316,156484,57832,26.98%,98.24%

川能动力,000155,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,17776,-- ,17776,--,14.97%
四川省,100964,-- ,100964,--,85.03%

川能动力,000155,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,36509,35748,0,2.08%,0%
四川地区,156797,107288,0,31.58%,0%

川能动力,000155,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,18944,-- ,18944,--,23.18%
四川省,62769,-- ,62769,--,76.82%

川能动力,000155,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,27685,27050,635,2.29%,1.43%
四川地区,123602,79955,43648,35.31%,98.57%

川能动力,000155,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,19699,-- ,19699,--,22.16%
四川省,69205,-- ,69205,--,77.84%

川能动力,000155,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,23777,0,0,100%,0%
四川地区,139014,0,0,100%,0%

川能动力,000155,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省,79196,0,0,100%,0%

川能动力,000155,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,96967,74774,0,22.89%,0%

川能动力,000155,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省,36716,0,0,100%,0%

川能动力,000155,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,109964,84209,0,23.42%,0%

川能动力,000155,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5610,0,0,100%,0%
华中地区,988,0,0,100%,0%
东北地区,1136,0,0,100%,0%
华北地区,1795,0,0,100%,0%
华南地区,1407,0,0,100%,0%
华东地区,2603,0,0,100%,0%
西南地区,39710,0,0,100%,0%

