兰州黄河,000929,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,3632,2712,921,25.34%,21.8%
省内,11729,7343,4386,37.39%,103.87%
其他（补充）,1060,2144,-1084,-102.32%,-25.68%

兰州黄河,000929,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,44329,32849,11479,25.9%,97.31%
省外,1218,901,318,26.06%,2.69%

兰州黄河,000929,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1486,2950,-1464,-98.47%,-18.38%
省内,15856,9504,6352,40.06%,79.78%
省外,7907,4834,3073,38.87%,38.6%

兰州黄河,000929,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,14342,10274,4069,28.37%,25.73%
省内,36517,24776,11742,32.15%,74.27%

兰州黄河,000929,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1546,2155,-609,-39.4%,-5.97%
省外,6877,4421,2455,35.7%,24.08%
省内,19777,11426,8351,42.23%,81.9%

兰州黄河,000929,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,40059,29793,10266,25.63%,69.32%
省外,19553,15009,4544,23.24%,30.68%

兰州黄河,000929,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,8286,5547,2740,33.06%,30.3%
省内,22983,15184,7799,33.93%,86.26%
其他(补充),1866,3364,-1498,-80.27%,-16.57%

兰州黄河,000929,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,24050,16341,7709,32.05%,40.64%
省内,43697,32439,11258,25.76%,59.36%

兰州黄河,000929,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2020,4227,-2208,-109.31%,-19%
省外,10749,7066,3683,34.26%,31.69%
省内,22763,12616,10147,44.58%,87.31%

兰州黄河,000929,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,24566,16711,7855,31.97%,32.19%
省内,45622,29072,16549,36.28%,67.81%

兰州黄河,000929,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,13708,9234,4474,32.64%,28.39%
其他（补充）,2080,4158,-2078,-99.94%,-13.19%
省内,24055,10694,13360,55.54%,84.8%

兰州黄河,000929,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5484,7489,-2005,-36.55%,-6.34%
省内,45118,19185,25933,57.48%,82.05%
省外,28967,21290,7677,26.5%,24.29%

兰州黄河,000929,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2553,-- ,2553,--,11.27%
省外,16861,8906,7955,47.18%,35.14%
省内,25717,13584,12133,47.18%,53.59%

兰州黄河,000929,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5425,-- ,5425,--,13.69%
省外,34744,26349,8395,24.16%,21.19%
省内,48599,22799,25800,53.09%,65.12%

兰州黄河,000929,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2578,-- ,2578,--,11.71%
省外,14935,8831,6105,40.87%,27.72%
省内,32629,19292,13337,40.87%,60.57%

兰州黄河,000929,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4239,5609,-1370,-32.32%,-4.37%
省外,25389,14601,10788,42.49%,34.37%
省内,52016,30050,21966,42.23%,69.99%

兰州黄河,000929,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,12164,7009,5154,42.37%,25.65%
省内,29780,17161,12619,42.37%,62.79%
其他(补充),2325,-- ,2325,--,11.57%

兰州黄河,000929,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,13621,-- ,13621,--,36%
省内,24217,-- ,24217,--,64%

兰州黄河,000929,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,27142,0,0,100%,0%
省内,46614,0,0,100%,0%

兰州黄河,000929,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,15064,-- ,15064,--,37.5%
省内,25107,-- ,25107,--,62.5%

兰州黄河,000929,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,29923,-- ,29923,--,36%
省内,53197,-- ,53197,--,64%

兰州黄河,000929,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,19024,0,0,100%,0%
省内,32531,0,0,100%,0%

兰州黄河,000929,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,35310,-- ,35310,--,35%
省内,65574,-- ,65574,--,65%

兰州黄河,000929,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,20397,-- ,20397,--,34.16%
省内,39307,-- ,39307,--,65.84%

兰州黄河,000929,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,15439,-- ,15439,--,33.18%
省内,31086,-- ,31086,--,66.82%

兰州黄河,000929,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外地区,34562,25143,9418,27.25%,35.8%
甘肃省内,40778,23891,16887,41.41%,64.2%

兰州黄河,000929,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外地区,3862,2514,1349,34.92%,11.07%
甘肃省内,32975,22144,10831,32.85%,88.93%

兰州黄河,000929,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外地区,22827,18479,4348,19.05%,22.06%
甘肃省内,39356,23989,15367,39.05%,77.94%

兰州黄河,000929,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-9736,0,0,100%,0%
省外,7534,0,0,100%,0%
省内,37892,0,0,100%,0%

兰州黄河,000929,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外地区,17924,0,0,100%,0%
甘肃省内,25748,0,0,100%,0%

兰州黄河,000929,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间相互抵销,-2078,0,0,100%,0%
省外地区,9307,0,0,100%,0%
甘肃省,13521,0,0,100%,0%

兰州黄河,000929,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蒙古,22,-- ,22,--,0.09%
省外地区,10386,-- ,10386,--,41.24%
甘肃省,14776,-- ,14776,--,58.67%

兰州黄河,000929,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,6270,0,0,100%,0%
省内,6693,0,0,100%,0%

兰州黄河,000929,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蒙古,20,0,0,100%,0%
省外地区,5005,0,0,100%,0%
甘肃省,12379,0,0,100%,0%

