软控股份,002073,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24895,17897,6998,28.11%,30.38%
国内,94838,78802,16036,16.91%,69.62%

软控股份,002073,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,238526,189289,49237,20.64%,71.68%
国外,48011,28562,19450,40.51%,28.32%

软控股份,002073,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,120538,97171,23367,19.39%,76.16%
国外,25578,18264,7314,28.6%,23.84%

软控股份,002073,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,33154,17875,15279,46.08%,25.53%
国内,242946,198377,44568,18.35%,74.47%

软控股份,002073,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18548,12549,5999,32.34%,20.98%
国内,103595,81008,22587,21.8%,79.02%

软控股份,002073,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,240050,187556,52494,21.87%,80.14%
国外,33326,20315,13011,39.04%,19.86%

软控股份,002073,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,95581,77420,18162,19%,67.82%
国外,29204,20587,8617,29.51%,32.18%

软控股份,002073,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,25122,17591,7531,29.98%,22.81%
国内,168169,142687,25482,15.15%,77.19%

软控股份,002073,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10681,8034,2647,24.78%,13.92%
国内,81210,64846,16364,20.15%,86.08%

软控股份,002073,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,29607,18524,11083,37.43%,13.98%
国内,222026,153846,68180,30.71%,86.02%

软控股份,002073,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,30606,21237,9369,30.61%,21.06%
其他（补充）,5038,2606,2433,48.29%,5.47%
国内,106975,74295,32680,30.55%,73.47%

软控股份,002073,收入构成,报告日期,2014-12-31,
