阳光股份,000608,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津地区,249,-- ,249,--,3%
四川地区,3701,-- ,3701,--,44.63%
上海地区,114,-- ,114,--,1.38%
北京地区,4747,519,4228,89.07%,50.99%

阳光股份,000608,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,228,-- ,228,--,1.09%
北京地区,12898,1947,10951,84.9%,52.45%
天津地区,529,-- ,529,--,2.53%
四川地区,10622,1450,9172,86.35%,43.93%

阳光股份,000608,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,114,-- ,114,--,1.12%
北京地区,6593,543,6051,91.77%,59.37%
天津地区,263,-- ,263,--,2.58%
四川地区,3837,74,3762,98.06%,36.92%

阳光股份,000608,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,12599,2524,10075,79.97%,43.97%
北京地区,15539,3450,12089,77.8%,52.76%
上海地区,216,-- ,216,--,0.94%
天津地区,531,-- ,531,--,2.32%

阳光股份,000608,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津地区,310,43,267,86%,2.05%
四川地区,6786,1625,5161,76.05%,39.75%
北京地区,8505,1053,7452,87.62%,57.4%
上海地区,104,-- ,104,--,0.8%

阳光股份,000608,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,389,-- ,389,--,1.4%
四川地区,16263,4611,11652,71.65%,41.96%
天津地区,19111,18007,1104,5.78%,3.97%
北京地区,17680,3057,14623,82.71%,52.66%

阳光股份,000608,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,8363,2492,5871,70.2%,37.39%
天津地区,18677,16489,2188,11.71%,13.93%
北京地区,9743,2202,7541,77.4%,48.02%
上海地区,104,-- ,104,--,0.66%

阳光股份,000608,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,1723,-- ,1723,--,5.05%
四川地区,18924,5990,12934,68.35%,37.9%
天津地区,18813,17120,1693,9%,4.96%
北京地区,24495,6716,17779,72.58%,52.09%

阳光股份,000608,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,700,2481,-1780,-254.22%,-13.17%
四川地区,9053,2873,6180,68.26%,45.7%
天津地区,1801,1244,557,30.94%,4.12%
北京地区,11866,3300,8566,72.19%,63.34%

阳光股份,000608,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,108,-- ,108,--,0.27%
四川地区,31024,13724,17300,55.76%,42.9%
天津地区,3721,3123,598,16.08%,1.48%
北京地区,29908,7587,22321,74.63%,55.35%

阳光股份,000608,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5975,2335,3639,60.91%,15.89%
北京地区,11520,1136,10384,90.14%,45.35%
四川地区,15532,6884,8648,55.68%,37.76%
天津地区,1298,1070,228,17.56%,1%

阳光股份,000608,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津地区,12738,15033,-2295,-18.02%,-3.68%
其他（补充）,7781,5191,2590,33.29%,4.15%
北京地区,40068,13434,26634,66.47%,42.66%
四川地区,75272,39774,35498,47.16%,56.86%

阳光股份,000608,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2949,-- ,2949,--,13.01%
其他地区,312,-- ,312,--,1.38%
天津地区,766,-- ,766,--,3.38%
四川地区,2716,-- ,2716,--,11.98%
北京地区,17660,1737,15923,90.16%,70.25%

阳光股份,000608,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17159,5452,11707,68.23%,19.54%
四川地区,4824,1331,3492,72.4%,5.83%
天津地区,209,120,89,42.39%,0.15%
北京地区,46793,2166,44627,95.37%,74.48%

阳光股份,000608,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,2044,441,1604,78.44%,8.02%
天津地区,188,122,66,35.14%,0.33%
北京地区,25031,6707,18324,73.21%,91.65%

阳光股份,000608,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10473,5146,5327,50.86%,13.18%
四川地区,4196,881,3315,79%,8.2%
天津地区,384,322,62,16.23%,0.15%
山东地区,-- ,-- ,0,--,0%
北京地区,39544,7821,31723,80.22%,78.47%

阳光股份,000608,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,21120,3832,17289,81.86%,82.67%
四川地区,2098,441,1657,78.99%,7.92%
天津地区,168,139,29,17.11%,0.14%
其他(补充),1940,-- ,1940,--,9.27%

阳光股份,000608,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5956,4694,1262,21.19%,3.05%
四川地区,4115,881,3234,78.59%,7.82%
天津地区,4449,4358,91,2.05%,0.22%
山东地区,15274,14250,1024,6.7%,2.48%
北京地区,50855,15131,35723,70.25%,86.42%

阳光股份,000608,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2304,2033,271,11.75%,1.43%
四川地区,2003,441,1562,78%,8.26%
天津地区,1558,778,780,50.06%,4.12%
北京地区,23926,7624,16303,68.14%,86.19%

阳光股份,000608,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,3721,-- ,3721,--,1.24%
天津地区,70683,-- ,70683,--,23.62%
北京地区,224843,-- ,224843,--,75.14%

阳光股份,000608,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津地区,69532,67944,1588,2.28%,1.48%
成都地区,1706,305,1401,82.11%,1.3%
北京地区,182657,78096,104560,57.24%,97.22%

阳光股份,000608,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都地区,284,51,234,82.13%,0.41%
北京地区,93624,36293,57332,61.24%,99.59%

阳光股份,000608,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,71300,-- ,71300,--,100%

阳光股份,000608,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,147040,-- ,147040,--,100%

阳光股份,000608,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,113701,-- ,113701,--,100%

阳光股份,000608,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,129487,0,0,100%,0%

阳光股份,000608,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,42904,-- ,42904,--,100%

阳光股份,000608,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,98739,0,0,100%,0%

阳光股份,000608,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,30034,0,0,100%,0%

阳光股份,000608,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,113503,0,0,100%,0%

阳光股份,000608,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,56996,0,0,100%,0%

阳光股份,000608,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,95621,66610,0,30.34%,0%

阳光股份,000608,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,15093,0,0,100%,0%

阳光股份,000608,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,45526,33988,0,25.34%,0%

阳光股份,000608,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,27322,0,0,100%,0%

