新潮能源,600777,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,244131,188316,55815,22.86%,100%

新潮能源,600777,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国,589279,303187,286092,48.55%,99.25%
中国,17723,15555,2167,12.23%,0.75%

新潮能源,600777,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,267015,137380,129635,48.55%,100%

新潮能源,600777,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外-美国,478053,216137,261916,54.79%,100%

新潮能源,600777,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,214777,93327,121450,56.55%,100%

新潮能源,600777,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),994,-- ,994,--,1.26%
境外,151259,73100,78159,51.67%,98.74%

新潮能源,600777,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省外,11220,5866,5353,47.72%,92.95%
其他(补充),406,-- ,406,--,7.05%

新潮能源,600777,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,860,2,858,99.73%,14.23%
山东省外,20494,16292,4202,20.51%,69.68%
山东省内,2956,1986,970,32.82%,16.09%

新潮能源,600777,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.13%
山东省外,8083,-- ,8083,--,81.59%
山东省内,1811,-- ,1811,--,18.28%

新潮能源,600777,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),354,69,286,80.67%,3.02%
山东省外,8351,8358,-8,-0.09%,-0.08%
山东省内,34319,25124,9194,26.79%,97.06%

新潮能源,600777,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,14681,-- ,14681,--,81.17%
其他(补充),85,-- ,85,--,0.47%
省外,3322,-- ,3322,--,18.37%

新潮能源,600777,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,532,-- ,532,--,0.57%
山东省内,84950,-- ,84950,--,90.75%
山东省外,8131,-- ,8131,--,8.69%

新潮能源,600777,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),159,-- ,159,--,0.95%
山东省外,3998,3789,208,5.21%,1.24%
山东省内,41712,25346,16366,39.24%,97.8%

新潮能源,600777,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),648,-- ,648,--,1.18%
山东省外,15339,16011,-672,-4.38%,-1.22%
山东省内,182988,127871,55117,30.12%,100.04%

新潮能源,600777,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),88,-- ,88,--,0.28%
山东省外,2311,2110,201,8.7%,0.63%
山东省内,108029,76509,31520,29.18%,99.09%

新潮能源,600777,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),815,-- ,815,--,12.89%
山东省外,13472,12942,530,3.93%,8.38%
山东省内,27494,22513,4981,18.12%,78.74%

新潮能源,600777,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省内,7841,7162,679,8.65%,31.93%
山东省外,8770,7961,809,9.22%,38.06%
其他(补充),638,-- ,638,--,30.01%

新潮能源,600777,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),506,-- ,506,--,4.27%
山东省外,17273,15991,1282,7.42%,10.82%
山东省内,66096,56035,10061,15.22%,84.91%

新潮能源,600777,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),391,-- ,391,--,7.49%
山东省外,8225,7414,811,9.86%,15.56%
山东省内,20553,16542,4011,19.52%,76.94%

新潮能源,600777,收入构成,报告日期,2010-12-31,
