中材节能,603126,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,176987,142317,34670,19.59%,77.62%
境外,50325,40326,9999,19.87%,22.38%

中材节能,603126,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,123713,103255,20458,16.54%,54.12%
境外,63645,46304,17341,27.25%,45.88%

中材节能,603126,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,51472,33223,18250,35.46%,45.07%
境内,116919,94677,22242,19.02%,54.93%

中材节能,603126,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,68817,50478,18338,26.65%,45.69%
境内,80895,59098,21797,26.94%,54.31%

中材节能,603126,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,36783,-- ,36783,--,52.15%
境内,33746,-- ,33746,--,47.85%

中材节能,603126,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,49085,40200,8884,18.1%,26.94%
境内,88262,64167,24095,27.3%,73.06%

中材节能,603126,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,40080,-- ,40080,--,63.92%
境外,22628,-- ,22628,--,36.08%

中材节能,603126,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,112724,-- ,112724,--,95.24%
其他（补充）,1886,-- ,1886,--,1.59%
境外,3754,-- ,3754,--,3.17%

中材节能,603126,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),358,86,272,75.88%,1.28%
境外,28823,30054,-1232,-4.27%,-5.8%
境内,76797,54610,22186,28.89%,104.52%

中材节能,603126,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),468,75,393,83.95%,1.47%
境外,55546,47527,8019,14.44%,30.05%
境内,64382,46111,18271,28.38%,68.47%

中材节能,603126,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),117,33,84,71.95%,0.21%
境外,47513,35257,12257,25.8%,30.92%
境内,84989,57685,27304,32.13%,68.87%

