其他(补充),789,-- ,789,--,-37.18%
河北,15517,11458,4059,26.16%,-191.37%
江苏,43651,50620,-6969,-15.97%,328.55%

南京公用,000421,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5770,3535,2235,38.73%,21.85%
河北,29258,24774,4484,15.33%,43.84%
江苏,140905,137395,3510,2.49%,34.32%

南京公用,000421,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1323,-- ,1323,--,14.45%
河北,14878,13435,1443,9.7%,15.76%
江苏,79789,73401,6388,8.01%,69.79%

南京公用,000421,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6000,3390,2610,43.5%,-9429.52%
河北,28282,24915,3367,11.91%,-12164.13%
江苏,119241,125246,-6005,-5.04%,21693.65%

南京公用,000421,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北,15399,13191,2208,14.34%,-174.56%
江苏,54204,57677,-3473,-6.41%,274.56%

南京公用,000421,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北,29903,29941,-38,-0.13%,-0.28%
江苏,138631,124652,13979,10.08%,100.28%

南京公用,000421,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北,18076,16537,1539,8.52%,14.82%
江苏,72765,63918,8847,12.16%,85.18%

南京公用,000421,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽,7064,6213,851,12.04%,5.25%
河北,35432,29040,6392,18.04%,39.48%
江苏,107640,98691,8949,8.31%,55.27%

南京公用,000421,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北,18122,-- ,18122,--,25.46%
安徽,7064,-- ,7064,--,9.92%
江苏,45996,-- ,45996,--,64.62%

南京公用,000421,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,262,-- ,262,--,0.16%
河北,36782,-- ,36782,--,22.02%
安徽,28655,-- ,28655,--,17.15%
江苏,101353,-- ,101353,--,60.67%

南京公用,000421,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北,18631,-- ,18631,--,24.38%
安徽,13211,-- ,13211,--,17.29%
江苏,44576,-- ,44576,--,58.33%

南京公用,000421,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汇总抵销,-3674,-3674,0,0%,0%
河北,19808,15435,4373,22.08%,14.09%
安徽,24408,22560,1848,7.57%,5.95%
江苏,138479,113664,24815,17.92%,79.96%

南京公用,000421,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,12501,9857,0,21.15%,0%
南京地区,87172,52734,0,39.51%,0%

南京公用,000421,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,28577,24081,4496,15.73%,18.88%
南京市,92194,72879,19314,20.95%,81.12%

南京公用,000421,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,12611,-- ,12611,--,19.82%
南京地区,51002,-- ,51002,--,80.18%

南京公用,000421,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京市外,24215,-- ,24215,--,24.83%
南京市,73293,-- ,73293,--,75.17%

南京公用,000421,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,12349,-- ,12349,--,25.66%
南京市,35782,-- ,35782,--,74.34%

南京公用,000421,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京市市外,11127,-- ,11127,--,13.55%
南京市市内,70967,-- ,70967,--,86.45%

南京公用,000421,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京地区,26184,0,0,100%,0%

