华峰超纤,300180,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,6333,4278,2056,32.46%,10.14%
超纤国外,18189,12236,5952,32.72%,29.35%
超纤国内,68167,55895,12272,18%,60.51%

华峰超纤,300180,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务费,24026,-- ,24026,--,26.53%
超纤国外,45334,30131,15203,33.54%,16.79%
超纤国内,254675,203334,51341,20.16%,56.69%

华峰超纤,300180,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超纤国外,22684,14958,7727,34.06%,26.15%
其他(补充),11240,8033,3206,28.53%,10.85%
超纤国内,102539,83923,18617,18.16%,63%

华峰超纤,300180,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务费,32331,-- ,32331,--,36.86%
超纤国外,44285,29512,14773,33.36%,16.84%
超纤国内,229897,189299,40598,17.66%,46.29%

华峰超纤,300180,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超纤国内,190235,144753,45482,23.91%,68.21%
技术服务费,21544,4055,17489,81.18%,26.23%
其他(补充),-- ,11619,-11619,--,-17.43%
超纤国外,38780,23453,15327,39.52%,22.99%

华峰超纤,300180,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,6744,5358,1386,20.55%,4.64%
国外,29389,16096,13292,45.23%,44.55%
国内,107775,92618,15158,14.06%,50.8%

华峰超纤,300180,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,4379,-4379,--,-14.37%
国外,23180,12267,10913,47.08%,35.81%
国内,90516,66572,23944,26.45%,78.56%

华峰超纤,300180,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22060,11874,10186,46.17%,38.33%
其他（补充）,5914,4613,1301,22%,4.9%
国内,69057,53974,15084,21.84%,56.77%

华峰超纤,300180,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2928,-- ,2928,--,18.58%
国外,11671,6513,5158,44.2%,32.74%
国内,31958,24288,7671,24%,48.68%

华峰超纤,300180,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3750,-- ,3750,--,17.25%
国外,16015,9943,6073,37.92%,27.94%
国内,52890,40978,11912,22.52%,54.81%

华峰超纤,300180,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1373,-- ,1373,--,13.98%
国外,7090,4459,2631,37.11%,26.78%
国内,27500,21679,5820,21.16%,59.24%

华峰超纤,300180,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2940,-- ,2940,--,17.83%
国外,10856,6902,3954,36.42%,23.97%
国内,47430,37831,9599,20.24%,58.2%

华峰超纤,300180,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4955,3329,1625,32.8%,21.62%
其他(补充),1514,-- ,1514,--,20.14%
国内,22817,18438,4379,19.19%,58.25%

华峰超纤,300180,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2332,-- ,2332,--,17.12%
国外,8265,5195,3070,37.14%,22.53%
国内,36464,28241,8223,22.55%,60.35%

华峰超纤,300180,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4463,2788,1675,37.54%,26.89%
国内,18761,14207,4554,24.27%,73.11%

华峰超纤,300180,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7788,4312,3477,44.64%,26.08%
国内,33304,23448,9856,29.59%,73.92%

华峰超纤,300180,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3417,1873,1545,45.2%,24.01%
国内,16052,11163,4889,30.45%,75.99%

华峰超纤,300180,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5490,3219,2271,41.36%,19.54%
国内,29015,19665,9350,32.23%,80.46%

华峰超纤,300180,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4027,3059,967,24.02%,15.53%
国内,25833,20574,5259,20.36%,84.47%

华峰超纤,300180,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3000,2198,803,26.75%,14.66%
国内,35957,31284,4673,13%,85.34%

