山东赫达,002810,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,18,8,10,56.03%,0.04%
内销,28834,18857,9978,34.6%,43.08%
出口,32809,19636,13172,40.15%,56.88%

山东赫达,002810,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,207,63,144,69.57%,0.39%
海外,53279,35200,18079,33.93%,48.5%
国内,57798,38747,19051,32.96%,51.11%

山东赫达,002810,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,26679,18004,8675,32.52%,48.83%
其他（补充）,170,63,107,63.02%,0.6%
内销,26358,17375,8983,34.08%,50.57%

山东赫达,002810,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,41,3,38,92.32%,0.16%
内销,47754,35498,12256,25.66%,52.96%
出口,43516,32670,10846,24.92%,46.87%

山东赫达,002810,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,21073,16498,4574,21.71%,47.44%
其他（补充）,22,3,19,85.77%,0.2%
内销,21324,16276,5048,23.67%,52.36%

山东赫达,002810,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,73,2,71,97.14%,0.5%
出口,27439,22100,5339,19.46%,37.73%
内销,37628,28887,8741,23.23%,61.77%

山东赫达,002810,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,17769,13289,4480,25.21%,62.21%
出口,13527,10805,2722,20.12%,37.79%

山东赫达,002810,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,62,10,52,83.42%,0.37%
内销,32358,24146,8212,25.38%,58.4%
出口,24597,18800,5798,23.57%,41.23%

山东赫达,002810,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30,8,22,72.09%,0.31%
国外,14693,10725,3968,27.01%,55.81%
国内,12972,9852,3120,24.05%,43.88%

山东赫达,002810,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35,-- ,35,--,0.27%
国外,29105,20960,8145,27.98%,62.73%
国内,20426,15621,4805,23.52%,37.01%

山东赫达,002810,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),114,19,95,83.25%,0.66%
国外,29142,20824,8318,28.54%,57.72%
国内,22618,16621,5997,26.51%,41.61%

山东赫达,002810,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31,-- ,31,--,0.22%
国外,26169,17863,8306,31.74%,60.67%
国内,19718,14364,5354,27.15%,39.11%

