陇神戎发,300534,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,339,-- ,339,--,3.55%
国内销售,9210,-- ,9210,--,96.45%

陇神戎发,300534,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,23813,14138,9676,40.63%,106.95%
其他(补充),-- ,642,-642,--,-7.1%
国外销售,87,74,13,15.1%,0.15%

陇神戎发,300534,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,8161,4652,3509,42.99%,31.89%
华北地区,889,-- ,889,--,8.08%
华南地区,3972,2335,1637,41.22%,14.88%
西北地区,1818,-- ,1818,--,16.52%
华东地区,3844,2225,1619,42.13%,14.72%
其他(补充),-- ,103,-103,--,-0.93%
华中地区,1633,-- ,1633,--,14.84%

陇神戎发,300534,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,2481,-- ,2481,--,18.72%
华东地区,3794,2546,1248,32.9%,9.42%
东北地区,222,-- ,222,--,1.67%
华中地区,1663,-- ,1663,--,12.55%
西南地区,8600,5791,2810,32.67%,21.2%
华南地区,7928,5341,2587,32.63%,19.52%
其他(补充),-- ,30,-30,--,-0.23%
西北地区,2271,-- ,2271,--,17.14%

陇神戎发,300534,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,311,-- ,311,--,2.28%
华北地区,1450,-- ,1450,--,10.65%
西北地区,1792,-- ,1792,--,13.16%
华中地区,2661,-- ,2661,--,19.54%
华南地区,4565,2899,1666,36.5%,12.24%
华东地区,5902,3768,2134,36.16%,15.67%
西南地区,10286,6683,3603,35.03%,26.46%

陇神戎发,300534,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,160,-- ,160,--,1.32%
西北地区,584,-- ,584,--,4.81%
华北地区,579,-- ,579,--,4.77%
华中地区,1450,-- ,1450,--,11.93%
华南地区,2057,-- ,2057,--,16.93%
华东地区,2350,-- ,2350,--,19.34%
西南地区,4970,-- ,4970,--,40.9%

陇神戎发,300534,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,898,-- ,898,--,3.29%
东北地区,249,-- ,249,--,0.91%
西北地区,1162,-- ,1162,--,4.26%
华北地区,1335,-- ,1335,--,4.9%
华中地区,2203,-- ,2203,--,8.08%
华南地区,5030,-- ,5030,--,18.45%
华东地区,6898,-- ,6898,--,25.3%
西南地区,9491,-- ,9491,--,34.81%

陇神戎发,300534,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1386,-- ,1386,--,5.08%
东北地区,508,-- ,508,--,1.86%
西北地区,1365,-- ,1365,--,5%
华北地区,1395,-- ,1395,--,5.11%
华中地区,2907,-- ,2907,--,10.64%
华南地区,4755,-- ,4755,--,17.41%
华东地区,6734,-- ,6734,--,24.65%
西南地区,8267,-- ,8267,--,30.26%

陇神戎发,300534,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,764,-- ,764,--,3.24%
东北地区,513,-- ,513,--,2.18%
西北地区,1121,-- ,1121,--,4.75%
华北地区,1128,-- ,1128,--,4.78%
华中地区,2068,-- ,2068,--,8.77%
华南地区,3990,-- ,3990,--,16.92%
华东地区,6727,-- ,6727,--,28.53%
西南地区,7271,-- ,7271,--,30.83%

