龙磁科技,300835,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,466,-- ,466,--,2.12%
境外,9218,-- ,9218,--,41.98%
境内,12272,-- ,12272,--,55.89%

龙磁科技,300835,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,30749,19335,11414,37.12%,56.66%
其他（补充）,764,643,121,15.85%,0.6%
境外,23589,14981,8608,36.49%,42.73%

龙磁科技,300835,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,337,314,22,6.58%,0.24%
境内,13810,8704,5106,36.97%,55.01%
境外,11495,7341,4154,36.14%,44.75%

龙磁科技,300835,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,28204,17325,10879,38.57%,54.79%
其他（补充）,897,845,52,5.81%,0.26%
境外,24023,15098,8925,37.15%,44.95%

龙磁科技,300835,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,11015,7278,3737,33.93%,40.37%
境内,14418,8921,5497,38.12%,59.38%
其他(补充),360,338,22,6.24%,0.24%

龙磁科技,300835,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1090,1021,69,6.32%,0.36%
境外,21420,13622,7798,36.41%,40.35%
境内,27750,16292,11458,41.29%,59.29%

龙磁科技,300835,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,685,-- ,685,--,1.6%
境外,20494,-- ,20494,--,47.73%
境内,21762,-- ,21762,--,50.68%

龙磁科技,300835,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),529,585,-56,-10.63%,-0.46%
国外,20228,12733,7495,37.05%,61.52%
国内,16593,11847,4745,28.6%,38.95%

龙磁科技,300835,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,20300,13582,6718,33.09%,64.85%
国内,15812,12189,3623,22.91%,34.97%
其他（补充）,574,556,19,3.23%,0.18%

龙磁科技,300835,收入构成,报告日期,2014-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),474,-- ,474,--,5.84%
国外,14825,10224,4601,31.03%,56.66%
国内,11340,8295,3045,26.85%,37.5%

