*ST目药,600671,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1,2,-0,-19.1%,-0%
中南地区,2495,867,1629,65.27%,11.03%
西南地区,3413,1092,2320,67.99%,15.72%
东北地区,1228,526,701,57.11%,4.75%
西北地区,1074,209,865,80.51%,5.86%
华南地区,1043,855,188,18.05%,1.28%
华北地区,2943,754,2189,74.38%,14.83%
华东地区,17510,10641,6869,39.23%,46.54%

*ST目药,600671,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2542,1414,1129,44.39%,8.25%
华南地区,2100,1568,532,25.34%,3.89%
华北地区,2250,534,1717,76.29%,12.55%
中南地区,2541,1192,1348,53.07%,9.86%
西北地区,880,322,558,63.45%,4.08%
华东地区,18229,12283,5945,32.62%,43.47%
其他（补充）,6637,4500,2137,32.2%,15.62%
东北地区,668,358,311,46.47%,2.27%

*ST目药,600671,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,283,133,150,53.03%,2.11%
西南地区,1885,1009,876,46.46%,12.3%
华东地区,10246,6504,3742,36.52%,52.57%
华南地区,1726,1382,344,19.94%,4.83%
中南地区,1409,673,735,52.19%,10.33%
华北地区,663,341,322,48.6%,4.52%
西北地区,348,135,213,61.29%,3%
其他（补充）,1078,343,735,68.16%,10.33%

*ST目药,600671,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1932,1368,564,29.21%,11.84%
中南地区,776,431,345,44.43%,7.23%
西南地区,891,645,246,27.61%,5.16%
东北地区,51,37,14,27.91%,0.3%
西北地区,114,72,41,36.42%,0.87%
华南地区,2730,1658,1072,39.25%,22.49%
华北地区,134,78,56,41.94%,1.18%
华东地区,5745,3318,2427,42.25%,50.93%

*ST目药,600671,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,779,-- ,779,--,15.22%
中南地区,386,-- ,386,--,7.54%
西南地区,350,-- ,350,--,6.83%
东北地区,35,-- ,35,--,0.69%
西北地区,207,-- ,207,--,4.04%
华南地区,718,-- ,718,--,14.02%
华北地区,51,-- ,51,--,0.99%
华东地区,2595,-- ,2595,--,50.67%

*ST目药,600671,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1861,1569,293,15.72%,9.83%
中南,292,165,127,43.57%,4.28%
西南,654,435,219,33.51%,7.35%
东北,90,46,44,48.51%,1.47%
西北,48,28,20,41.55%,0.67%
华南,2213,1541,673,30.39%,22.59%
华北,308,211,97,31.55%,3.26%
华东,4010,2505,1505,37.53%,50.55%

*ST目药,600671,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
