派思股份,603318,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1105,483,622,56.29%,22.66%
国外,4494,3485,1009,22.44%,36.73%
国内,26762,25647,1115,4.17%,40.61%

派思股份,603318,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,25497,16962,8535,33.47%,71.26%
国外,15782,13035,2746,17.4%,22.93%
其他（补充）,985,288,696,70.71%,5.81%

派思股份,603318,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2985,2060,925,31%,4.67%
国内,53127,34375,18752,35.3%,94.71%
其他（补充）,295,173,123,41.51%,0.62%

派思股份,603318,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),684,172,512,74.79%,3.94%
国外,12219,8723,3497,28.62%,26.95%
国内,26220,17256,8965,34.19%,69.1%

派思股份,603318,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,423,-- ,423,--,2.1%
国外,8909,-- ,8909,--,44.19%
国内,10829,-- ,10829,--,53.71%

派思股份,603318,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,192,4,188,97.87%,1.71%
国外,5460,4026,1434,26.26%,13%
国内,28799,19395,9404,32.65%,85.29%

派思股份,603318,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,360,-- ,360,--,2.24%
国内,15664,-- ,15664,--,97.49%
其他（补充）,43,-- ,43,--,0.27%

派思股份,603318,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1673,1080,593,35.45%,5%
其他（补充）,173,0,173,99.94%,1.46%
国内,34398,23295,11104,32.28%,93.54%

派思股份,603318,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,37841,25444,12397,32.76%,98.76%
其他（补充）,301,225,76,25.34%,0.61%
国外,211,132,79,37.59%,0.63%

派思股份,603318,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,195,-- ,195,--,1.87%
国内,26399,16883,9515,36.05%,91.1%
国外,2023,1288,734,36.3%,7.03%

