达安基因,002030,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,63678,20693,42985,67.5%,29.9%
华南以外地区,149586,48805,100780,67.37%,70.1%

达安基因,002030,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,39291,-- ,39291,--,35.78%
华南以外地区,70530,-- ,70530,--,64.22%

达安基因,002030,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南以外地区,27788,-- ,27788,--,53.9%
华南区,23771,-- ,23771,--,46.1%

达安基因,002030,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南以外地区,76584,-- ,76584,--,51.79%
华南区,71282,-- ,71282,--,48.21%

达安基因,002030,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,28657,-- ,28657,--,35.64%
华南以外地区,51742,-- ,51742,--,64.36%

达安基因,002030,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南以外地区,96861,-- ,96861,--,62.8%
华南区,57382,-- ,57382,--,37.2%

达安基因,002030,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南以外地区,54862,-- ,54862,--,71.15%
华南区,22246,-- ,22246,--,28.85%

达安基因,002030,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南以外地区,113557,-- ,113557,--,70.42%
华南区,47699,-- ,47699,--,29.58%

达安基因,002030,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),196,184,12,5.92%,0.03%
华南以外地区,58070,35296,22774,39.22%,68.02%
华南区,20669,9973,10696,51.75%,31.95%

达安基因,002030,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南以外地区,103993,-- ,103993,--,70.54%
华南区,43441,-- ,43441,--,29.46%

达安基因,002030,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南以外地区,47131,27891,19240,40.82%,70.68%
华南区,15410,7532,7878,51.12%,28.94%
其他（补充）,202,99,104,51.28%,0.38%

达安基因,002030,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南以外地区,71041,44871,26170,36.84%,57.53%
其他(补充),346,96,250,72.19%,0.55%
华南区,37229,18160,19069,51.22%,41.92%

达安基因,002030,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),90,40,49,54.99%,0.2%
华南区,15901,7057,8844,55.62%,35.95%
华南以外地区,33065,17354,15711,47.52%,63.85%

达安基因,002030,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
