重庆百货,600729,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,11659,10009,1650,14.15%,0.26%
重庆地区,3066950,2614819,452131,14.74%,72.4%
跨境贸易,494,457,37,7.51%,0.01%
其他（补充）,153922,13240,140682,91.4%,22.53%
贵州地区,8585,7186,1400,16.3%,0.22%
四川地区,211950,183368,28582,13.49%,4.58%

重庆百货,600729,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,14578,12424,2154,14.77%,0.34%
重庆地区,3007646,2545436,462210,15.37%,73.61%
其他（补充）,147952,16505,131447,88.84%,20.93%
贵州地区,13203,11112,2091,15.84%,0.33%
跨境贸易,2063,1855,208,10.1%,0.03%
四川地区,222947,193098,29848,13.39%,4.75%

重庆百货,600729,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),140862,15023,125839,89.34%,21.62%
跨境贸易,2248,2011,237,10.55%,0.04%
湖北地区,13660,11594,2066,15.13%,0.36%
贵州地区,13876,11765,2110,15.21%,0.36%
四川地区,220238,191445,28793,13.07%,4.95%
重庆地区,2900653,2477658,422995,14.58%,72.67%

重庆百货,600729,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,127976,10397,117579,91.88%,20.68%
跨境贸易,7123,5241,1882,26.43%,0.33%
湖北地区,13262,11394,1868,14.09%,0.33%
贵州地区,15723,13528,2194,13.96%,0.39%
四川地区,224764,194990,29775,13.25%,5.24%
重庆地区,2995829,2580447,415382,13.87%,73.04%

重庆百货,600729,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,64591,-- ,64591,--,3.56%
跨境贸易,4665,-- ,4665,--,0.26%
湖北,7028,-- ,7028,--,0.39%
贵州,9546,-- ,9546,--,0.53%
四川,121866,-- ,121866,--,6.72%
重庆,1605628,-- ,1605628,--,88.55%

重庆百货,600729,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,118529,9586,108943,91.91%,19.39%
跨境贸易,8426,7492,934,11.08%,0.17%
湖北地区,14686,12444,2242,15.27%,0.4%
贵州地区,20819,18056,2763,13.27%,0.49%
四川地区,233103,197199,35904,15.4%,6.39%
重庆地区,2612374,2201314,411060,15.74%,73.16%

重庆百货,600729,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州地区,11038,-- ,11038,--,0.69%
湖北地区,7987,-- ,7987,--,0.5%
重庆地区,1409515,-- ,1409515,--,87.52%
跨境贸易,741,-- ,741,--,0.05%
四川地区,122708,-- ,122708,--,7.62%
其他（补充）,58512,-- ,58512,--,3.63%

重庆百货,600729,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
跨境贸易,330,-- ,330,--,0.01%
湖北,16408,-- ,16408,--,0.54%
重庆,2631584,-- ,2631584,--,87.31%
其他（补充）,119658,-- ,119658,--,3.97%
贵州,23709,-- ,23709,--,0.79%
四川,222318,-- ,222318,--,7.38%

重庆百货,600729,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),51490,-- ,51490,--,19.8%
湖北地区,8293,7697,595,7.18%,0.23%
贵州地区,12060,10477,1583,13.12%,0.61%
四川地区,117738,102492,15247,12.95%,5.86%
重庆地区,1325121,1133933,191187,14.43%,73.5%

重庆百货,600729,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),94814,-- ,94814,--,18.8%
湖北地区,13159,12238,921,7%,0.18%
贵州地区,26186,22852,3334,12.73%,0.66%
四川地区,203413,178491,24921,12.25%,4.94%
重庆地区,2681428,2301075,380353,14.18%,75.42%

重庆百货,600729,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43251,-- ,43251,--,17.46%
湖北地区,4251,3865,386,9.07%,0.16%
贵州地区,14155,12331,1824,12.88%,0.74%
四川地区,106158,91841,14317,13.49%,5.78%
重庆地区,1431985,1244039,187946,13.12%,75.87%

重庆百货,600729,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),75971,-- ,75971,--,17.63%
湖北地区,138,120,18,12.87%,0%
贵州地区,26865,23517,3348,12.46%,0.78%
四川地区,163738,140560,23179,14.16%,5.38%
