慧辰资讯,688500,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华西,3657,-- ,3657,--,9.53%
华北,10383,-- ,10383,--,27.04%
境外,1197,-- ,1197,--,3.12%
华南,6112,-- ,6112,--,15.92%
华中,3898,-- ,3898,--,10.15%
华东,13147,-- ,13147,--,34.24%

慧辰资讯,688500,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华西,3184,-- ,3184,--,8.84%
华北,10244,-- ,10244,--,28.44%
华中,2571,-- ,2571,--,7.14%
华东,12461,-- ,12461,--,34.59%
境外,900,-- ,900,--,2.5%
华南,6663,-- ,6663,--,18.5%

慧辰资讯,688500,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,2315,-- ,2315,--,7.31%
华北,7412,-- ,7412,--,23.41%
华西,3141,-- ,3141,--,9.92%
境外,730,-- ,730,--,2.31%
华南,5187,-- ,5187,--,16.39%
华东,12871,-- ,12871,--,40.66%

