利德曼,300289,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,355,-355,--,-3.8%
国内,17612,7916,9696,55.05%,103.79%
国外,1,-- ,1,--,0.01%

利德曼,300289,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,49402,21334,28068,56.81%,93%
国外,2112,-- ,2112,--,7%

利德曼,300289,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,527,-527,--,-1.55%
国外,4185,-- ,4185,--,12.35%
国内,61296,31082,30214,49.29%,89.2%

利德曼,300289,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3527,-- ,3527,--,10.18%
国内,54071,22203,31868,58.94%,91.97%
其他(补充),-- ,744,-744,--,-2.15%

利德曼,300289,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,722,-722,--,-2.19%
海外,4687,-- ,4687,--,14.18%
国内,48652,19559,29093,59.8%,88.01%

利德曼,300289,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5892,-- ,5892,--,8.64%
国内,62276,-- ,62276,--,91.36%

利德曼,300289,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,52001,19427,32574,62.64%,95.54%
海外,1260,-- ,1260,--,3.69%
其他（补充）,436,175,261,59.93%,0.77%

利德曼,300289,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
国外,85,38,47,54.97%,0.4%
国内,19407,7690,11718,60.38%,99.6%

利德曼,300289,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
国外,208,151,57,27.49%,0.26%
国内,34155,12510,21645,63.37%,99.74%

利德曼,300289,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),223,-- ,223,--,1.99%
国外,107,36,71,66.12%,0.63%
国内,17218,6329,10889,63.24%,97.37%

利德曼,300289,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20,1,19,94.4%,0.1%
国外,39,11,28,72.97%,0.14%
国内,31668,11950,19719,62.27%,99.76%

利德曼,300289,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20,-- ,20,--,0.14%
国内,14107,-- ,14107,--,99.72%
国外,25,6,19,77.21%,0.13%

利德曼,300289,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,30,-- ,30,--,0.27%
西北地区,631,-- ,631,--,5.59%
东北地区,517,-- ,517,--,4.59%
西南地区,553,-- ,553,--,4.91%
华中地区,1417,-- ,1417,--,12.57%
华南地区,1861,-- ,1861,--,16.5%
华北地区,2246,-- ,2246,--,19.91%
华东地区,4023,-- ,4023,--,35.67%

利德曼,300289,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,2,-- ,2,--,0.01%
西北地区,701,-- ,701,--,3.77%
东北地区,749,-- ,749,--,4.04%
西南地区,1252,-- ,1252,--,6.75%
华中地区,2378,-- ,2378,--,12.81%
华南地区,3504,-- ,3504,--,18.88%
华北地区,4001,-- ,4001,--,21.55%
华东地区,5977,-- ,5977,--,32.2%

利德曼,300289,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,463,-- ,463,--,3.23%
东北地区,570,-- ,570,--,3.98%
西南地区,767,-- ,767,--,5.35%
华中地区,1401,-- ,1401,--,9.78%
华南地区,2777,-- ,2777,--,19.38%
华北地区,3525,-- ,3525,--,24.6%
华东地区,4824,-- ,4824,--,33.67%

利德曼,300289,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,311,-- ,311,--,3%
东北地区,392,-- ,392,--,3.78%
西南地区,472,-- ,472,--,4.55%
华中地区,836,-- ,836,--,8.05%
华南地区,2182,-- ,2182,--,21.02%
华北地区,2685,-- ,2685,--,25.86%
华东地区,3502,-- ,3502,--,33.74%

