上海凤凰,600679,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2344,-- ,2344,--,8.22%
境外地区,15092,-- ,15092,--,52.94%
境内地区,11074,-- ,11074,--,38.84%

上海凤凰,600679,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,11970,-- ,11970,--,47.32%
其他（补充),1588,-- ,1588,--,6.28%
境内地区,11737,-- ,11737,--,46.4%

上海凤凰,600679,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内地区,26133,-- ,26133,--,42.88%
境外地区,31695,-- ,31695,--,52.01%
其他（补充）,3112,-- ,3112,--,5.11%

上海凤凰,600679,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1378,-- ,1378,--,28.75%
内部抵消,-14897,-14897,0,0%,0%
境外地区,14189,13310,879,6.19%,18.32%
华北地区,860,798,61,7.15%,1.28%
华南地区,991,940,51,5.11%,1.06%
华中地区,979,916,62,6.36%,1.3%
西南地区,743,635,108,14.52%,2.25%
西北地区,618,535,83,13.48%,1.74%
东北地区,692,637,55,7.89%,1.14%
华东地区,22743,20626,2117,9.31%,44.16%

上海凤凰,600679,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3001,-- ,3001,--,31.76%
内部抵消,-37278,-36335,-943,2.53%,-9.98%
西南地区,1184,1132,52,4.4%,0.55%
东北地区,1228,1165,63,5.12%,0.67%
西北地区,1313,1211,102,7.74%,1.07%
华北地区,1969,1828,141,7.17%,1.5%
华中地区,2561,2463,98,3.82%,1.04%
华南地区,3358,3283,75,2.24%,0.8%
境外地区,37704,36449,1255,3.33%,13.28%
华东地区,55818,50213,5605,10.04%,59.32%

上海凤凰,600679,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1480,-- ,1480,--,29.94%
内部抵消,-15056,-15056,0,0%,0%
境外地区,16261,15773,488,3%,9.87%
华北地区,1024,947,77,7.52%,1.56%
华南地区,1107,1026,81,7.36%,1.65%
华中地区,1031,936,95,9.18%,1.91%
西南地区,766,721,45,5.92%,0.92%
西北地区,758,732,27,3.5%,0.54%
东北地区,975,940,36,3.66%,0.72%
华东地区,22591,19975,2616,11.58%,52.9%

上海凤凰,600679,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4447,-- ,4447,--,33.26%
内部抵消,-41672,-41259,-413,0.99%,-3.09%
境外地区,39189,36882,2307,5.89%,17.25%
华北地区,3107,2920,186,5.99%,1.39%
华南地区,3518,3314,204,5.8%,1.53%
华中地区,3951,3646,304,7.7%,2.28%
西南地区,2638,2397,241,9.15%,1.8%
西北地区,1596,1464,132,8.3%,0.99%
东北地区,2639,2490,149,5.65%,1.12%
华东地区,60532,54718,5814,9.61%,43.48%

上海凤凰,600679,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1516,-- ,1516,--,28.64%
西北地区,679,616,63,9.28%,1.19%
内部抵消,-18409,-18409,0,0%,0%
华中地区,1357,1192,165,12.18%,3.12%
西南地区,693,650,43,6.22%,0.81%
境外地区,24884,23686,1198,4.81%,22.63%
华东地区,19050,13106,5944,31.2%,112.3%
东北地区,1702,5922,-4220,-247.91%,-79.73%
华北地区,1604,1433,172,10.69%,3.24%
华南地区,1704,1292,412,24.2%,7.79%

