上实发展,600748,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,5197,1190,4007,77.11%,1.34%
西南地区,22229,22267,-38,-0.17%,-0.01%
其他（补充）,4627,4707,-79,-1.71%,-0.03%
华东地区,854502,559244,295258,34.55%,98.7%

上实发展,600748,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,31946,28477,3468,10.86%,1.33%
其他（补充）,5697,3952,1745,30.63%,0.67%
华东地区,737465,540959,196505,26.65%,75.52%
华北地区,91268,32795,58472,64.07%,22.47%

上实发展,600748,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,94649,34152,60497,63.92%,26.05%
其他(补充),2875,2231,644,22.38%,0.28%
华东地区,559199,399770,159429,28.51%,68.65%
西南地区,66669,55001,11667,17.5%,5.02%

上实发展,600748,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4053,1603,2450,60.44%,1.15%
西南地区,59579,48630,10949,18.38%,5.13%
华东地区,518810,359041,159768,30.8%,74.83%
华北地区,66439,26094,40345,60.73%,18.9%

上实发展,600748,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1439,-- ,1439,--,0.65%
西南地区,33407,-- ,33407,--,15.01%
华东地区,160743,-- ,160743,--,72.22%
华北地区,26975,-- ,26975,--,12.12%

上实发展,600748,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1561,418,1144,73.26%,0.5%
西南,43008,24865,18143,42.18%,7.86%
华北,370998,229018,141980,38.27%,61.52%
华东,242299,174668,67631,27.91%,29.3%
东北,4051,2160,1892,46.69%,0.82%

上实发展,600748,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,3617,-- ,3617,--,4.69%
华东地区,44610,-- ,44610,--,57.86%
华北地区,5993,-- ,5993,--,7.77%
西南地区,22877,-- ,22877,--,29.67%

上实发展,600748,收入构成,报告日期,2014-12-31,
