吉电股份,000875,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1276,1627,-352,-27.56%,-0.25%
华中地区,4060,1979,2081,51.26%,1.47%
西北地区,36362,16385,19977,54.94%,14.07%
西南地区,11520,3209,8311,72.14%,5.85%
东北地区,321437,258067,63370,19.71%,44.64%
华北地区,29786,9508,20278,68.08%,14.29%
华东地区,53899,25613,28286,52.48%,19.93%

吉电股份,000875,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,8742,4234,4508,51.56%,2.36%
西北地区,65621,36469,29152,44.42%,15.28%
华北地区,32016,12665,19350,60.44%,10.15%
华东地区,105579,53364,52215,49.46%,27.38%
西南地区,17875,5767,12107,67.73%,6.35%
东北地区,615582,542177,73405,11.92%,38.48%

吉电股份,000875,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,11669,2809,8860,75.93%,8.25%
华中地区,4985,1834,3151,63.22%,2.94%
华东地区,47951,22271,25679,53.55%,23.92%
华北地区,17908,5893,12016,67.1%,11.19%
东北地区,290251,249273,40978,14.12%,38.17%
西北地区,33571,16887,16685,49.7%,15.54%

吉电股份,000875,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,15299,5763,9536,62.33%,6.88%
华中地区,9113,4099,5014,55.02%,3.62%
西北地区,55799,32871,22928,41.09%,16.54%
东北地区,530015,489960,40055,7.56%,28.89%
华北地区,33352,13116,20236,60.67%,14.6%
华东地区,86533,45655,40878,47.24%,29.48%

吉电股份,000875,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,256620,229494,27126,10.57%,34.5%
华中地区,5140,1592,3548,69.02%,4.51%
西北地区,27458,14803,12655,46.09%,16.1%
华东地区,39915,20113,19802,49.61%,25.19%
西南地区,8746,2636,6110,69.86%,7.77%
华北地区,14833,5456,9377,63.21%,11.93%

吉电股份,000875,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,44877,28186,16691,37.19%,29.71%
华中地区,62,36,26,41.89%,0.05%
华东地区,55049,29214,25835,46.93%,45.99%
华北地区,7927,3721,4206,53.06%,7.49%
西南地区,13579,5770,7810,57.51%,13.9%
东北地区,388768,387157,1611,0.41%,2.87%

吉电股份,000875,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,9306,2638,6668,71.65%,14.65%
华北地区,2803,1267,1536,54.81%,3.38%
华东地区,22070,11090,10980,49.75%,24.13%
西北地区,22163,13231,8932,40.3%,19.63%
东北地区,184670,167284,17386,9.41%,38.21%

吉电股份,000875,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,1693,827,866,51.17%,0.98%
西南地区,4760,1398,3362,70.64%,3.79%
西北地区,31035,21818,9217,29.7%,10.39%
华东地区,41239,20740,20499,49.71%,23.12%
东北地区,361725,307003,54722,15.13%,61.72%

吉电股份,000875,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,903,167,736,81.5%,1.44%
华北地区,496,96,400,80.67%,0.78%
华东地区,4767,8038,-3271,-68.62%,-6.4%
西北地区,9775,8025,1750,17.9%,3.42%
华中地区,13248,6308,6940,52.39%,13.58%
东北地区,177781,133216,44565,25.07%,87.18%

吉电股份,000875,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,22156,16180,5976,26.97%,6.64%
华东地区,32019,15397,16622,51.91%,18.47%
东北地区,376028,308623,67404,17.93%,74.89%

吉电股份,000875,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省,1244,477,767,61.66%,1.63%
青海省,2903,1102,1800,62.02%,3.82%
吉林省,196369,160901,35468,18.06%,75.18%
减：内部抵销数,-13951,-12852,-1099,7.88%,-2.33%
江西省,14393,6450,7942,55.18%,16.84%
甘肃省,9109,6810,2299,25.24%,4.87%

吉电股份,000875,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃省,14973,10915,4058,27.1%,3.87%
青海省,5938,2192,3746,63.09%,3.58%
吉林省,467219,375331,91888,19.67%,87.73%
减：内部抵销数,-33623,-29247,-4376,13.02%,-4.18%
江西省,20788,11363,9425,45.34%,9%

吉电股份,000875,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14867,-- ,14867,--,24.77%
减：内部抵销数,-53821,-53120,-701,1.3%,-1.17%
甘肃省,8789,5412,3377,38.43%,5.63%
青海省,2693,958,1735,64.43%,2.89%
吉林省,243146,202415,40731,16.75%,67.87%

吉电股份,000875,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39561,35762,3799,9.6%,5.06%
减:内部抵销数,-22881,-23179,298,-1.3%,0.4%
青海省,747,266,481,64.35%,0.64%
甘肃省,13672,8643,5029,36.78%,6.7%
吉林省,403599,338135,65464,16.22%,87.2%

吉电股份,000875,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17271,-- ,17271,--,29.76%
减:内部抵销数,-63178,-63312,134,-0.21%,0.23%
甘肃省,6542,4454,2088,31.92%,3.6%
吉林省,251846,213300,38546,15.31%,66.41%

吉电股份,000875,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36716,35412,1304,3.55%,4.26%
减:内部抵销数,-23500,-23752,252,-1.07%,0.82%
甘肃省,12490,8540,3950,31.62%,12.9%
吉林省,412666,387559,25107,6.08%,82.02%

吉电股份,000875,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-87058,-87118,60,-0.07%,0.19%
吉林省,283711,273634,10077,3.55%,32.55%
其他(补充),19447,-- ,19447,--,62.81%
甘肃省,5737,4359,1378,24.02%,4.45%

吉电股份,000875,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17391,15811,1580,9.09%,7.06%
内部抵销数,-68417,-68457,40,-0.06%,0.18%
吉林省,251600,230832,20767,8.25%,92.76%

吉电股份,000875,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9379,537,8842,94.28%,39.96%
减:内部抵销数,-93563,-93647,84,-0.09%,0.38%
吉林省,337843,324643,13199,3.91%,59.66%

吉电股份,000875,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林省,113856,-- ,113856,--,100%

吉电股份,000875,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林省,198617,-- ,198617,--,100%

吉电股份,000875,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林省,91697,-- ,91697,--,100%

吉电股份,000875,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林市地区,52197,-- ,52197,--,34.18%
通化市地区,34459,-- ,34459,--,22.57%
白山市地区,66052,-- ,66052,--,43.25%

吉电股份,000875,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林省,77038,-- ,77038,--,100%

吉电股份,000875,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,70503,57632,12871,18.26%,100%

吉电股份,000875,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,136916,125634,11282,8.24%,100%

吉电股份,000875,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,62587,0,0,100%,0%

吉电股份,000875,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,120940,136616,0,-12.96%,0%

吉电股份,000875,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林省,58953,0,0,100%,0%

吉电股份,000875,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林省,117431,0,0,100%,0%

吉电股份,000875,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林省,52898,0,0,100%,0%

