株冶集团,600961,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1045943,1001655,44288,4.23%,95.84%
其他（补充）,36487,35118,1369,3.75%,2.96%
国外,36766,36211,555,1.51%,1.2%

株冶集团,600961,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9927,6265,3662,36.89%,-11.11%
国内,1284982,1321769,-36787,-2.86%,111.56%
国外,5934,5783,151,2.55%,-0.46%

株冶集团,600961,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,17376,12123,5253,30.23%,8.16%
国内,1343572,1285663,57909,4.31%,89.92%
国外,18735,17498,1236,6.6%,1.92%

株冶集团,600961,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11852,9288,2564,21.64%,3.44%
国内,1114733,1045042,69692,6.25%,93.45%
国外,141939,139618,2321,1.64%,3.11%

株冶集团,600961,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5876,-- ,5876,--,1.04%
国外,40034,-- ,40034,--,7.1%
国内,517824,-- ,517824,--,91.86%

株冶集团,600961,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11981,9150,2831,23.63%,31.99%
国外销售,181304,180172,1132,0.62%,12.79%
国内销售,1183785,1178899,4886,0.41%,55.22%

株冶集团,600961,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4932,-- ,4932,--,0.73%
国内,618946,-- ,618946,--,91.88%
国外,49799,-- ,49799,--,7.39%

株冶集团,600961,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,1318298,1250262,68036,5.16%,97.24%
出口销售,182698,181853,845,0.46%,1.21%
其他（补充）,9228,8144,1084,11.74%,1.55%

株冶集团,600961,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4416,-- ,4416,--,11.09%
