ST圣莱,002473,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,185,-- ,185,--,34.41%
国内,6,-- ,6,--,1.04%
其他(补充),347,-- ,347,--,64.54%

ST圣莱,002473,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,6710,9271,-2561,-38.16%,111.12%
国外,2771,2515,256,9.25%,-11.12%

ST圣莱,002473,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,4935,4685,249,5.05%,97.19%
国外,1449,1442,7,0.5%,2.81%

ST圣莱,002473,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4941,4380,561,11.36%,17.38%
国内,9797,7130,2666,27.22%,82.62%

ST圣莱,002473,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,5727,3663,2064,36.04%,103.44%
国外,1537,1605,-69,-4.47%,-3.44%

ST圣莱,002473,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,5797,4489,1308,22.57%,66.41%
国外,5936,5275,662,11.15%,33.59%

ST圣莱,002473,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2008,1748,260,12.96%,43.61%
国外,2773,2437,337,12.13%,56.39%

ST圣莱,002473,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4478,4072,406,9.06%,31.91%
国内,5043,4177,866,17.18%,68.09%

ST圣莱,002473,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1575,1498,77,4.91%,12.58%
国内,2794,2256,538,19.26%,87.42%

ST圣莱,002473,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4399,4148,251,5.71%,16.04%
国内,6124,4808,1316,21.48%,83.96%

ST圣莱,002473,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2436,1823,613,25.16%,87.95%
其他（补充）,395,305,91,22.92%,13%
国外,1895,1901,-7,-0.35%,-0.96%

ST圣莱,002473,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6877,6103,774,11.26%,30.23%
国内,6425,4634,1791,27.87%,69.94%
其他（补充）,1795,1800,-4,-0.25%,-0.17%

ST圣莱,002473,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3553,3214,338,9.52%,16.36%
其他(补充),766,-- ,766,--,37.03%
国内,3196,2232,964,30.16%,46.61%

ST圣莱,002473,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2089,1893,196,9.38%,5.48%
国外,6826,5513,1313,19.24%,36.76%
国内,7698,5634,2063,26.8%,57.75%

ST圣莱,002473,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),986,-- ,986,--,37.65%
国外,3385,2478,907,26.79%,34.64%
国内,3729,3003,725,19.46%,27.71%

ST圣莱,002473,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2257,1980,277,12.27%,5.65%
国外,8504,6583,1921,22.59%,39.18%
国内,9752,7048,2704,27.73%,55.17%

ST圣莱,002473,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),916,-- ,916,--,30.19%
华东,1469,1018,451,30.72%,14.87%
国内,200,175,26,12.79%,0.84%
华南,2536,1792,744,29.33%,24.51%
国外,4268,3371,897,21.03%,29.58%

ST圣莱,002473,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2513,-- ,2513,--,37.66%
国外,9611,7920,1690,17.59%,25.33%
国内,10699,8229,2470,23.09%,37.02%

ST圣莱,002473,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,5242,0,0,100%,0%
国外,3986,0,0,100%,0%

ST圣莱,002473,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10845,-- ,10845,--,50.14%
国内,10784,-- ,10784,--,49.86%

ST圣莱,002473,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5934,-- ,5934,--,57.76%
国内,529,-- ,529,--,5.15%
华南,2396,-- ,2396,--,23.33%
华东,1414,-- ,1414,--,13.76%

ST圣莱,002473,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8116,-- ,8116,--,53.9%
国内,2340,-- ,2340,--,15.54%
华南,3027,-- ,3027,--,20.1%
华东,1573,-- ,1573,--,10.45%

ST圣莱,002473,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9538,-- ,9538,--,62.28%
国内,2292,-- ,2292,--,14.96%
华南,2021,-- ,2021,--,13.19%
华东,1465,-- ,1465,--,9.57%

ST圣莱,002473,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8410,-- ,8410,--,59.69%
国内,1896,-- ,1896,--,13.46%
华南,2519,-- ,2519,--,17.88%
华东,1264,-- ,1264,--,8.97%

