易成新能,300080,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21826,-- ,21826,--,13.21%
国内,143411,-- ,143411,--,86.79%

易成新能,300080,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,445840,-- ,445840,--,74.53%
国外,152374,-- ,152374,--,25.47%

易成新能,300080,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,139642,-- ,139642,--,100%
国外,4,-- ,4,--,0%

易成新能,300080,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4413,1316,3097,70.18%,7.87%
国内,272460,237167,35293,12.95%,89.66%
国外,1756,781,975,55.51%,2.48%

易成新能,300080,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,148082,-- ,148082,--,98.79%
国外,1811,-- ,1811,--,1.21%

易成新能,300080,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,177201,148430,28770,16.24%,91.35%
国外,5375,2651,2724,50.68%,8.65%

易成新能,300080,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5562,5079,483,8.68%,3.69%
国外,3426,1625,1801,52.57%,13.76%
西北区,9510,5120,4391,46.17%,33.55%
东北区,6586,6666,-80,-1.21%,-0.61%
西南区,1442,952,490,34%,3.75%
东南区,29529,23526,6002,20.33%,45.87%

易成新能,300080,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10318,7814,2505,24.27%,4.64%
国内,229845,178325,51519,22.41%,95.36%

易成新能,300080,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17331,14995,2336,13.48%,10.42%
国外,6195,5148,1047,16.9%,4.67%
西北区,29974,23408,6566,21.91%,29.28%
东北区,1938,1841,97,5.01%,0.43%
西南区,247,117,130,52.83%,0.58%
东南区,60262,48012,12251,20.33%,54.62%

易成新能,300080,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,26077,22987,3089,11.85%,8.31%
国外,16206,10324,5882,36.29%,15.82%
国内,128594,100384,28210,21.94%,75.87%

易成新能,300080,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6805,4521,2284,33.56%,13.43%
西南区,0,0,0,41.87%,0%
西北区,12319,6726,5594,45.4%,32.9%
东南区,45461,38374,7087,15.59%,41.68%
其他（补充）,3487,2561,926,26.56%,5.45%
东北区,6647,5536,1110,16.71%,6.53%

易成新能,300080,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,161925,122093,39832,24.6%,80.25%
其他（补充）,45988,41767,4221,9.18%,8.5%
国外,17990,12408,5582,31.03%,11.25%

易成新能,300080,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6224,-- ,6224,--,21.46%
国外,9153,6355,2798,30.57%,9.65%
西北区,22359,13427,8933,39.95%,30.79%
东北区,892,850,42,4.7%,0.14%
西南区,281,105,176,62.61%,0.61%
东南区,56186,45350,10836,19.29%,37.35%

易成新能,300080,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5787,5121,666,11.51%,2.02%
国外,8551,6733,1818,21.26%,5.5%
国内,140432,109887,30545,21.75%,92.48%

易成新能,300080,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),291,-- ,291,--,3.72%
国外,3899,3194,705,18.09%,9.02%
西北区,14082,10810,3272,23.24%,41.87%
东北区,1165,769,396,33.99%,5.07%
西南区,210,187,23,11.01%,0.3%
东南区,30301,27174,3128,10.32%,40.02%

易成新能,300080,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2390,1842,547,22.91%,3.81%
国外,1607,1235,371,23.1%,2.59%
西北区,35112,26340,8772,24.98%,61.11%
东北区,2743,2482,261,9.51%,1.82%
西南区,161,144,16,10.02%,0.11%
东南区,44782,40394,4388,9.8%,30.56%

易成新能,300080,收入构成,报告日期,2012-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1301,958,343,26.37%,2.86%
国外,1247,1124,123,9.88%,1.03%
西北区,40659,36893,3766,9.26%,31.37%
东北区,2721,2518,204,7.48%,1.7%
西南区,157,137,20,12.96%,0.17%
东南区,21635,14086,7549,34.89%,62.88%

易成新能,300080,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东南区,24261,21473,2789,11.5%,30.89%
东北区,912,761,151,16.53%,1.67%
其他(补充),379,-- ,379,--,4.2%
西北区,17895,12558,5337,29.82%,59.12%
国外,1136,809,327,28.76%,3.62%
西南区,155,110,45,29.19%,0.5%

易成新能,300080,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),179,72,106,59.5%,0.35%
国外,1260,1075,185,14.72%,0.62%
西北区,35370,28564,6806,19.24%,22.6%
东北区,7656,6516,1140,14.9%,3.79%
西南区,39267,32862,6405,16.31%,21.27%
东南区,79776,64301,15476,19.4%,51.38%

易成新能,300080,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23,-- ,23,--,0.11%
国外,992,775,217,21.88%,1.02%
西北区,49225,38957,10268,20.86%,48.29%
东北区,858,658,200,23.31%,0.94%
西南区,227,198,29,12.84%,0.14%
东南区,53740,43214,10526,19.59%,49.5%

易成新能,300080,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1604,1300,304,18.95%,1.17%
西北区,53603,41699,11904,22.21%,45.69%
东北区,2042,1611,431,21.1%,1.65%
西南区,24,19,5,21.43%,0.02%
东南区,63669,50261,13408,21.06%,51.47%

易成新能,300080,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,720,572,148,20.51%,1.25%
西北区,15295,11379,3915,25.6%,33.08%
东北区,482,357,125,25.92%,1.05%
西南区,79,58,21,27.06%,0.18%
东南区,30697,23069,7628,24.85%,64.44%

易成新能,300080,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,236,177,59,25.07%,0.39%
西北区,20571,14811,5760,28%,37.55%
东北区,281,203,78,27.87%,0.51%
西南区,13,10,3,25.95%,0.02%
东南区,33603,24164,9440,28.09%,61.54%

易成新能,300080,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,629,472,156,24.86%,1.13%
西北区,14356,9526,4830,33.64%,34.81%
东北区,419,331,88,21%,0.63%
西南区,4,3,1,25%,0.01%
东南区,33854,25052,8802,26%,63.43%

易成新能,300080,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,244,220,24,9.76%,0.54%
西北区,5063,4030,1032,20.39%,23.24%
东北区,1547,1238,309,20%,6.96%
西南区,2,1,0,22%,0.01%
东南区,12819,9742,3077,24%,69.25%

