中持股份,603903,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,610,358,252,41.36%,0.62%
西北地区,4975,2638,2337,46.97%,5.71%
东北地区,664,236,429,64.54%,1.05%
华中地区,32976,23173,9803,29.73%,23.96%
华南地区,2762,1982,780,28.24%,1.91%
华东地区,30532,18351,12181,39.9%,29.78%
华北地区,61162,46035,15127,24.73%,36.98%

中持股份,603903,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,11,32,-21,-188.5%,-0.07%
华中地区,27205,18282,8923,32.8%,30.35%
华北地区,52061,41593,10468,20.11%,35.6%
西北地区,328,228,100,30.47%,0.34%
西南地区,7540,4783,2758,36.57%,9.38%
华南地区,155,151,4,2.81%,0.01%
华东地区,16103,8931,7171,44.53%,24.39%

中持股份,603903,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,90,80,10,11.59%,0.07%
西南地区,218,171,48,21.77%,0.3%
西北地区,401,249,152,38%,0.98%
华中地区,24250,16991,7260,29.94%,46.54%
华南地区,1243,1104,140,11.24%,0.9%
华东地区,6925,5191,1734,25.04%,11.12%
华北地区,19801,13547,6254,31.59%,40.1%

中持股份,603903,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,11705,8084,3621,30.94%,32.76%
东北地区,1914,1568,346,18.1%,3.13%
西北地区,1106,797,309,27.92%,2.79%
华南地区,963,827,135,14.07%,1.23%
华东地区,7729,5652,2077,26.87%,18.79%
华北地区,17498,12933,4565,26.09%,41.3%

中持股份,603903,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,7436,4299,3138,42.19%,31.26%
西南地区,43,34,9,20.14%,0.09%
西北地区,497,425,72,14.4%,0.71%
华南地区,4898,3439,1459,29.79%,14.54%
华东地区,8960,6380,2580,28.8%,25.71%
华北地区,11156,8375,2781,24.93%,27.7%

中持股份,603903,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,7104,4274,2831,39.85%,27.02%
西南地区,50,50,-0,-0.43%,-0%
西北地区,305,238,67,21.85%,0.64%
华南地区,7224,6039,1184,16.4%,11.3%
华东地区,9203,6089,3114,33.84%,29.72%
华北地区,10273,6990,3283,31.96%,31.33%

